0,0.402403,0.984544
1,0.366903,0.984495
2,0.281261,0.984495
3,0.280816,0.984495
27,0.280816,0.972522
33,0.280816,0.96214
45,0.280816,0.950093
66,0.280816,0.918866
68,0.280816,0.917499
89,0.280816,0.890846
101,0.280816,0.858452
134,0.280776,0.858452
224,0.280776,0.847548
240,0.280776,0.835035
264,0.280776,0.820326
273,0.280776,0.820326
280,0.280776,0.816262
283,0.280776,0.764147
293,0.280776,0.763125
316,0.280776,0.760719
344,0.280776,0.759566
370,0.280776,0.756286
434,0.280776,0.70108
527,0.280776,0.70108
602,0.280776,0.698219
643,0.280776,0.685876
680,0.280776,0.685642
805,0.280776,0.67688
837,0.280776,0.672013
874,0.280776,0.671897
875,0.280776,0.647759
888,0.280776,0.613015
895,0.280776,0.596889
917,0.280776,0.596161
925,0.280776,0.592122
