0,0.6393,0.985282
1,0.617755,0.985282
2,0.443117,0.985239
3,0.283364,0.985239
5,0.28336,0.985239
12,0.281503,0.985239
17,0.281503,0.984595
21,0.281503,0.980945
33,0.281503,0.974443
43,0.281503,0.971296
46,0.281503,0.967731
57,0.280775,0.953698
68,0.280775,0.920268
105,0.280775,0.905928
133,0.280775,0.898033
143,0.280775,0.888941
187,0.280775,0.879034
237,0.280775,0.836175
244,0.280775,0.806924
275,0.280775,0.796014
324,0.280775,0.773427
342,0.280775,0.756617
393,0.280775,0.698108
427,0.280775,0.697708
431,0.280775,0.696839
555,0.280775,0.680664
574,0.280775,0.680491
578,0.280775,0.68047
612,0.280775,0.680053
799,0.280775,0.656434
940,0.280775,0.602486
975,0.280775,0.589389
992,0.280775,0.588202
