0,0.549204,0.984687
3,0.367933,0.984687
4,0.367933,0.984554
6,0.28307,0.984554
7,0.281995,0.984554
8,0.281489,0.984554
9,0.281489,0.984554
10,0.28147,0.984554
13,0.281439,0.984554
17,0.281341,0.984554
18,0.28134,0.984554
19,0.281314,0.984554
20,0.281122,0.984554
22,0.281099,0.984554
23,0.281099,0.984554
24,0.281082,0.984554
25,0.281082,0.984554
26,0.280956,0.984554
27,0.280923,0.984554
28,0.280801,0.984554
30,0.280799,0.984554
31,0.280797,0.984554
32,0.280797,0.984554
33,0.280777,0.984554
39,0.280777,0.983748
44,0.280776,0.983748
45,0.280775,0.983748
49,0.280775,0.983748
56,0.280775,0.981667
60,0.280775,0.981667
99,0.280775,0.981667
101,0.280775,0.981667
102,0.280775,0.969136
105,0.280775,0.959502
111,0.280775,0.954175
114,0.280775,0.954175
130,0.280775,0.907158
133,0.280775,0.907158
138,0.280775,0.905094
195,0.280775,0.868267
292,0.280775,0.868267
303,0.280775,0.793742
452,0.280775,0.765759
474,0.280775,0.730536
640,0.280775,0.678449
675,0.280775,0.659469
977,0.280775,0.659199
