0,0.321304,0.984128
3,0.281261,0.984128
5,0.281182,0.984128
8,0.281182,0.978816
19,0.281182,0.973026
32,0.281182,0.972369
37,0.281182,0.962801
56,0.281182,0.943049
63,0.281182,0.893822
92,0.281182,0.888236
125,0.281182,0.878041
147,0.281182,0.859668
196,0.281151,0.859668
198,0.280932,0.859668
214,0.280932,0.854675
239,0.280932,0.845327
240,0.28082,0.845327
258,0.28082,0.836363
290,0.28082,0.788062
318,0.28082,0.770321
363,0.28082,0.758951
380,0.280794,0.758951
427,0.280794,0.758498
439,0.280794,0.700531
520,0.280794,0.693797
549,0.280794,0.682195
634,0.280794,0.681942
665,0.280794,0.680155
766,0.280794,0.668952
818,0.280794,0.668731
868,0.280794,0.636236
869,0.280794,0.621026
884,0.280794,0.602507
