0,0.402403,0.984681
3,0.366903,0.984681
4,0.287104,0.984681
5,0.287066,0.984681
6,0.284187,0.984681
7,0.28309,0.984681
16,0.281052,0.984681
20,0.281052,0.983382
21,0.281052,0.980981
47,0.281052,0.958677
48,0.281052,0.95562
57,0.281052,0.921049
96,0.281052,0.894314
134,0.281052,0.886165
139,0.280814,0.886165
186,0.280775,0.886165
203,0.280775,0.838831
204,0.280775,0.82992
276,0.280775,0.770634
284,0.280775,0.764476
330,0.280775,0.760295
424,0.280775,0.699477
465,0.280775,0.695042
537,0.280775,0.690111
670,0.280775,0.681665
710,0.280775,0.679978
720,0.280775,0.67981
843,0.280775,0.668447
869,0.280775,0.652811
947,0.280775,0.620742
970,0.280775,0.58992
