0,0.656198,0.98164
8,0.656198,0.98121
9,0.382963,0.98121
10,0.382963,0.981113
12,0.280813,0.981113
17,0.280813,0.981078
21,0.280813,0.981044
23,0.280813,0.979953
30,0.280813,0.979546
31,0.280813,0.979149
34,0.280813,0.978908
39,0.280813,0.978755
40,0.280813,0.975613
41,0.280813,0.973399
44,0.280813,0.973341
48,0.280813,0.973332
49,0.280813,0.973125
54,0.280813,0.971051
56,0.280813,0.971024
57,0.280813,0.970429
59,0.280813,0.970365
60,0.280813,0.970337
61,0.280813,0.969711
62,0.280813,0.969452
63,0.280813,0.953644
64,0.280813,0.953322
65,0.280813,0.953304
66,0.280813,0.952157
77,0.280813,0.951748
78,0.280813,0.948549
84,0.280813,0.939547
86,0.280813,0.936837
87,0.280813,0.936493
92,0.280813,0.936288
96,0.280813,0.931318
98,0.280813,0.930923
101,0.280813,0.930159
104,0.280813,0.928959
111,0.280813,0.928448
114,0.280813,0.9261
117,0.280813,0.925928
119,0.280813,0.924479
121,0.280813,0.905278
122,0.280813,0.904149
127,0.280813,0.904146
128,0.280813,0.90337
136,0.280813,0.902812
137,0.280813,0.899409
141,0.280813,0.896471
142,0.280813,0.896047
143,0.280813,0.89604
144,0.280813,0.896005
145,0.280813,0.886668
146,0.280813,0.886274
147,0.280813,0.867281
159,0.280813,0.866763
163,0.280813,0.86095
166,0.280813,0.860243
174,0.280813,0.858657
179,0.280813,0.857676
180,0.280813,0.856092
184,0.280813,0.849917
186,0.280813,0.849559
187,0.280813,0.847624
196,0.280813,0.846579
205,0.280813,0.844671
206,0.280813,0.843982
208,0.280813,0.843538
220,0.280813,0.837878
221,0.280813,0.837474
224,0.280813,0.836855
229,0.280813,0.836755
239,0.280813,0.836578
245,0.280813,0.836168
246,0.280813,0.836106
247,0.280813,0.835973
250,0.280813,0.835251
255,0.280813,0.833596
257,0.280813,0.833547
260,0.280813,0.832977
266,0.280813,0.826016
268,0.280813,0.811345
272,0.280813,0.811223
275,0.280813,0.81121
279,0.280813,0.811062
280,0.280813,0.810909
283,0.280813,0.810761
288,0.280813,0.809247
293,0.280813,0.809156
294,0.280813,0.80891
304,0.280813,0.80879
317,0.280813,0.808405
325,0.280813,0.808071
338,0.280813,0.807582
340,0.280813,0.807335
343,0.280813,0.807299
345,0.280813,0.807287
347,0.280813,0.806939
348,0.280813,0.805981
358,0.280813,0.79762
359,0.280813,0.797615
360,0.280813,0.797615
361,0.280813,0.797589
362,0.280813,0.797588
364,0.280813,0.796645
392,0.280813,0.794649
393,0.280813,0.794114
404,0.280813,0.794017
419,0.280813,0.794014
422,0.280813,0.794008
428,0.280813,0.793959
433,0.280813,0.793941
437,0.280813,0.792241
449,0.280813,0.78516
453,0.280813,0.782434
456,0.280813,0.779157
460,0.280813,0.77902
462,0.280813,0.776502
464,0.280813,0.776282
467,0.280813,0.775573
469,0.280813,0.77547
470,0.280813,0.770296
473,0.280813,0.756479
476,0.280813,0.75611
488,0.280813,0.749989
496,0.280813,0.749969
497,0.280813,0.749968
500,0.280813,0.74607
504,0.280813,0.746069
506,0.280813,0.745743
509,0.280813,0.74574
513,0.280813,0.745731
515,0.280813,0.744609
516,0.280813,0.741825
518,0.280813,0.741586
520,0.280813,0.741576
524,0.280813,0.741568
536,0.280813,0.741536
543,0.280813,0.741516
546,0.280813,0.741515
549,0.280813,0.741511
560,0.280813,0.741511
561,0.280813,0.741503
563,0.280813,0.741496
564,0.280813,0.741496
566,0.280813,0.715043
569,0.280813,0.71504
571,0.280813,0.713869
578,0.280813,0.713844
584,0.280813,0.704783
632,0.280813,0.704726
640,0.280813,0.704724
643,0.280813,0.704521
649,0.280813,0.668223
651,0.280813,0.667888
653,0.280813,0.666866
657,0.280813,0.666558
685,0.280813,0.666547
694,0.280813,0.666547
703,0.280813,0.666543
705,0.280813,0.666511
709,0.280813,0.66651
710,0.280813,0.66651
713,0.280813,0.666508
727,0.280813,0.6665
742,0.280813,0.666457
746,0.280813,0.666339
752,0.280813,0.666335
761,0.280813,0.666334
764,0.280813,0.666318
770,0.280813,0.666317
785,0.280813,0.666281
797,0.280813,0.666271
803,0.280813,0.652671
804,0.280813,0.652667
805,0.280813,0.65265
807,0.280813,0.652572
808,0.280813,0.65182
809,0.280813,0.651806
810,0.280813,0.651799
811,0.280813,0.651778
812,0.280813,0.651378
814,0.280813,0.651277
818,0.280813,0.651277
822,0.280813,0.651274
830,0.280813,0.651273
833,0.280813,0.651273
842,0.280813,0.651266
847,0.280813,0.651253
848,0.280813,0.651249
852,0.280813,0.65124
857,0.280813,0.651238
867,0.280813,0.651235
868,0.280813,0.651234
882,0.280813,0.651233
889,0.280813,0.651192
893,0.280813,0.651191
894,0.280813,0.651164
900,0.280813,0.65113
914,0.280813,0.650595
946,0.280813,0.650498
947,0.280813,0.650489
951,0.280813,0.650464
961,0.280813,0.65043
965,0.280813,0.650426
968,0.280813,0.650426
975,0.280813,0.650398
984,0.280813,0.650381
989,0.280813,0.625193
990,0.280813,0.6216
991,0.280813,0.621481
992,0.280813,0.621281
993,0.280813,0.621165
994,0.280813,0.621147
998,0.280813,0.62098
999,0.280813,0.620886
1000,0.280813,0.620742
