0,0.643588,0.985049
1,0.617755,0.984695
2,0.443117,0.984695
3,0.368074,0.984695
4,0.288681,0.984695
5,0.282841,0.984695
10,0.282841,0.983686
11,0.281503,0.983686
23,0.281503,0.98367
24,0.281503,0.979686
30,0.280796,0.979686
43,0.280796,0.964231
51,0.280796,0.960108
55,0.280796,0.935473
66,0.280796,0.916566
125,0.280796,0.896106
138,0.280796,0.850161
204,0.280796,0.824698
246,0.280796,0.786708
305,0.280796,0.773172
350,0.280788,0.773172
380,0.280788,0.729903
399,0.280788,0.695152
688,0.280788,0.68011
710,0.280783,0.68011
821,0.280783,0.65662
840,0.280783,0.652375
873,0.280782,0.652375
942,0.280782,0.602901
947,0.280782,0.601115
