0,0.544995,0.981145
2,0.519148,0.981145
3,0.453249,0.981145
4,0.29668,0.981145
5,0.296678,0.981145
6,0.295853,0.981145
7,0.281811,0.981145
16,0.28138,0.981145
17,0.280971,0.981145
61,0.280971,0.981063
65,0.280971,0.979113
68,0.280969,0.979113
69,0.280921,0.979113
71,0.280898,0.979113
95,0.280898,0.913971
110,0.280898,0.873257
132,0.280813,0.873257
139,0.280813,0.846548
192,0.280813,0.79973
265,0.280813,0.782549
272,0.280813,0.781524
298,0.280813,0.779289
315,0.280813,0.777804
359,0.280813,0.744374
400,0.280813,0.741158
437,0.280813,0.70128
493,0.280784,0.70128
549,0.280784,0.681785
556,0.280784,0.679864
653,0.280784,0.679771
657,0.280784,0.675784
718,0.280784,0.668585
835,0.280784,0.656813
841,0.280783,0.656813
931,0.280783,0.636548
