0,0.632275,0.984099
2,0.617755,0.984099
3,0.443117,0.984099
4,0.282129,0.984099
11,0.282129,0.983698
15,0.282129,0.98186
21,0.28168,0.98186
23,0.28168,0.978605
41,0.28168,0.967819
57,0.28168,0.964543
63,0.28168,0.960364
65,0.28168,0.923161
95,0.281002,0.923161
124,0.281002,0.862138
139,0.281002,0.853949
164,0.281002,0.837766
174,0.281002,0.835134
202,0.281002,0.833815
203,0.281002,0.810764
249,0.281002,0.785798
268,0.281002,0.772088
275,0.281002,0.771934
301,0.280931,0.771934
327,0.280931,0.766445
333,0.280931,0.763389
399,0.280931,0.696687
520,0.280791,0.696687
532,0.280784,0.696687
605,0.280783,0.696687
633,0.280783,0.681025
734,0.280783,0.679052
798,0.280783,0.668247
800,0.280783,0.668015
863,0.280783,0.653887
970,0.280783,0.600613
