0,0.549204,0.984687
2,0.367933,0.984687
4,0.367933,0.984687
5,0.28307,0.984687
6,0.281995,0.984687
7,0.281489,0.984687
10,0.281485,0.984687
12,0.281439,0.984687
15,0.28138,0.984687
17,0.281122,0.984687
19,0.281099,0.984687
21,0.281095,0.98367
22,0.281082,0.98367
23,0.280923,0.983286
25,0.280799,0.983286
51,0.280799,0.983077
55,0.280799,0.980469
59,0.280798,0.980469
65,0.280798,0.978557
85,0.280798,0.956988
87,0.280798,0.925014
131,0.280798,0.863691
157,0.280776,0.863691
267,0.280776,0.848468
276,0.280776,0.822769
331,0.280776,0.78898
359,0.280776,0.783864
399,0.280776,0.782942
544,0.280776,0.750606
592,0.280776,0.68994
606,0.280776,0.672807
685,0.280776,0.668891
840,0.280776,0.667355
884,0.280776,0.661686
897,0.280776,0.655019
932,0.280776,0.650406
939,0.280776,0.649818
947,0.280776,0.647512
