0,0.402403,0.984128
2,0.366903,0.984128
3,0.281261,0.984128
5,0.281182,0.984128
15,0.281182,0.983566
29,0.281182,0.976687
31,0.281182,0.965895
36,0.281182,0.95718
46,0.281182,0.947918
47,0.281182,0.943159
60,0.281182,0.911927
64,0.281182,0.887816
89,0.280981,0.887816
163,0.280981,0.872292
191,0.280981,0.842322
229,0.280981,0.840649
250,0.280981,0.83443
260,0.28083,0.83443
274,0.28083,0.826733
302,0.28083,0.764196
314,0.28083,0.758893
414,0.28083,0.756023
434,0.28083,0.741798
443,0.28083,0.733967
448,0.28083,0.700207
470,0.28083,0.697185
474,0.28083,0.69383
555,0.28083,0.693435
592,0.280778,0.693435
734,0.280778,0.684793
752,0.280778,0.675924
779,0.280778,0.669734
944,0.280778,0.602033
953,0.280778,0.599601
970,0.280778,0.591959
