0,0.544995,0.981145
1,0.519148,0.981145
2,0.499715,0.981145
3,0.341966,0.981145
4,0.281826,0.981145
5,0.281442,0.981145
17,0.280971,0.981145
34,0.280802,0.981145
50,0.280802,0.974375
67,0.280802,0.969822
74,0.280802,0.96467
84,0.280802,0.948699
100,0.280802,0.887811
133,0.280802,0.841611
171,0.280802,0.800296
183,0.280779,0.800296
216,0.280779,0.79466
240,0.280779,0.78829
251,0.280779,0.784822
348,0.280779,0.781192
368,0.280779,0.746886
390,0.280779,0.743137
474,0.280779,0.729717
525,0.280779,0.682352
589,0.280779,0.681393
728,0.280779,0.66848
787,0.280779,0.66615
825,0.280779,0.665245
869,0.280779,0.658267
925,0.280779,0.651452
957,0.280779,0.640144
