0,0.810749,0.982766
3,0.639636,0.982766
4,0.281826,0.982766
6,0.281404,0.982766
20,0.280969,0.982766
29,0.280969,0.977835
44,0.280969,0.9716
55,0.280969,0.971302
59,0.280969,0.96718
67,0.280969,0.963701
68,0.280969,0.927678
70,0.280969,0.918416
92,0.280969,0.890752
137,0.280969,0.870343
142,0.280969,0.836718
191,0.280969,0.794682
252,0.280969,0.784894
312,0.280776,0.784894
331,0.280776,0.760441
421,0.280776,0.701706
460,0.280776,0.695156
500,0.280776,0.69211
519,0.280776,0.680484
729,0.280776,0.66799
811,0.280776,0.66592
916,0.280776,0.657042
997,0.280776,0.633955
