0,0.620636,0.984476
2,0.559655,0.984476
3,0.429649,0.984476
4,0.353716,0.984476
6,0.299288,0.984476
7,0.283607,0.984476
12,0.283607,0.976617
24,0.281107,0.976617
26,0.281107,0.96538
39,0.281107,0.962988
80,0.281107,0.931185
95,0.281107,0.91478
98,0.281107,0.900747
112,0.281107,0.877237
128,0.281107,0.862848
134,0.280856,0.862848
179,0.280856,0.856882
227,0.280856,0.844951
239,0.280856,0.83542
244,0.280856,0.835163
261,0.280853,0.835163
289,0.280853,0.822932
293,0.280853,0.822717
298,0.280853,0.812586
303,0.280839,0.812586
306,0.280839,0.806531
326,0.280839,0.803789
381,0.280839,0.752478
403,0.280839,0.732642
404,0.280839,0.732519
415,0.280839,0.715981
441,0.280839,0.712521
544,0.280839,0.684855
587,0.280813,0.684855
615,0.280813,0.684772
654,0.280811,0.684772
667,0.280811,0.683405
697,0.280811,0.675434
756,0.280811,0.675206
774,0.280811,0.615924
801,0.280811,0.613332
828,0.280811,0.607715
848,0.280811,0.60737
964,0.280811,0.60708
