0,0.280815,0.982803
21,0.280815,0.98234
51,0.280815,0.966107
57,0.280815,0.964767
58,0.280815,0.963265
79,0.280815,0.961224
96,0.280815,0.884319
128,0.280815,0.876401
166,0.280815,0.829428
187,0.280815,0.824403
240,0.280815,0.80268
250,0.280815,0.789151
254,0.280815,0.787581
416,0.280815,0.759766
419,0.280815,0.715373
426,0.280815,0.711766
429,0.280815,0.706764
466,0.280815,0.689627
581,0.280815,0.679827
764,0.280815,0.673064
780,0.280801,0.673064
799,0.280801,0.66822
844,0.280801,0.664472
864,0.280801,0.654302
949,0.280801,0.652931
