0,0.402403,0.984681
2,0.366903,0.984681
3,0.309911,0.984681
4,0.281261,0.984681
6,0.281182,0.984681
39,0.281182,0.966651
48,0.281182,0.962262
55,0.281182,0.921904
69,0.281182,0.921862
81,0.281182,0.921558
106,0.281182,0.918582
123,0.281182,0.903296
158,0.281182,0.850977
192,0.281182,0.843667
202,0.281126,0.843667
218,0.281126,0.826625
246,0.281126,0.813329
259,0.281126,0.805946
296,0.281126,0.773841
333,0.281126,0.758339
362,0.281126,0.757916
409,0.281126,0.718847
417,0.281064,0.718847
459,0.281064,0.704285
473,0.281064,0.703964
537,0.281064,0.694942
646,0.280906,0.694942
674,0.280906,0.685607
756,0.280799,0.685607
789,0.280799,0.680555
810,0.280799,0.668507
826,0.280785,0.668507
883,0.280785,0.652872
886,0.280785,0.648385
907,0.280785,0.604438
942,0.280785,0.595951
