0,0.647683,0.98422
3,0.618284,0.98422
4,0.502247,0.98422
5,0.281953,0.98322
16,0.281255,0.98322
24,0.281255,0.975262
39,0.280917,0.967837
49,0.280917,0.956874
59,0.280917,0.944467
72,0.280917,0.928984
83,0.280791,0.928984
88,0.280791,0.923378
92,0.280791,0.915216
123,0.280791,0.873567
128,0.280791,0.867944
129,0.280791,0.867663
143,0.280791,0.86095
177,0.280791,0.856826
182,0.280791,0.84187
183,0.280791,0.841173
215,0.280791,0.836839
239,0.280791,0.820128
240,0.280791,0.812216
279,0.280791,0.811865
339,0.280791,0.796666
390,0.280791,0.7963
402,0.280791,0.795145
420,0.280791,0.781886
427,0.280791,0.754135
432,0.280791,0.751889
455,0.280791,0.714971
458,0.280791,0.714891
460,0.280791,0.713532
552,0.280791,0.708081
561,0.280791,0.705418
578,0.280791,0.704019
593,0.280791,0.678451
604,0.280791,0.668223
607,0.280791,0.667859
610,0.280791,0.667646
680,0.280791,0.664315
781,0.280791,0.651168
831,0.280791,0.650753
833,0.280791,0.650721
860,0.280791,0.650485
928,0.280791,0.624965
930,0.280791,0.624773
931,0.280791,0.624655
934,0.280791,0.6239
960,0.280791,0.621161
964,0.280791,0.617976
979,0.280791,0.616329
980,0.280791,0.616108
982,0.280791,0.615492
992,0.280791,0.606154
