0,0.643588,0.984975
1,0.643588,0.984763
2,0.617755,0.984763
3,0.443117,0.984763
4,0.288681,0.984763
6,0.28336,0.984763
7,0.28309,0.984763
11,0.281403,0.984352
14,0.281403,0.983152
21,0.281403,0.980718
41,0.281403,0.966154
52,0.281403,0.935657
64,0.281403,0.916967
78,0.280795,0.916967
139,0.280795,0.913819
143,0.280795,0.890911
158,0.280795,0.844499
159,0.280795,0.842253
244,0.280775,0.842253
246,0.280775,0.823906
276,0.280775,0.764413
333,0.280775,0.757464
405,0.280775,0.746059
425,0.280775,0.739789
476,0.280775,0.695079
568,0.280775,0.684136
603,0.280775,0.679898
723,0.280775,0.679854
806,0.280775,0.667389
813,0.280775,0.662314
886,0.280775,0.653284
911,0.280775,0.624765
941,0.280775,0.600464
984,0.280775,0.596643
989,0.280775,0.588517
