0,0.810749,0.98273
2,0.432139,0.98273
3,0.351783,0.98273
4,0.310339,0.98273
5,0.283364,0.98273
6,0.28289,0.98273
7,0.281531,0.98273
22,0.280875,0.98273
23,0.280868,0.98273
34,0.280868,0.981947
38,0.280868,0.973003
44,0.280868,0.968064
68,0.280868,0.967545
71,0.280868,0.922892
84,0.280868,0.897938
89,0.280868,0.88593
108,0.280868,0.867874
129,0.280868,0.843451
147,0.280868,0.839337
183,0.280868,0.810539
224,0.280868,0.789325
279,0.280868,0.760387
289,0.280844,0.760387
400,0.280784,0.760387
449,0.280784,0.75349
461,0.280784,0.720576
472,0.280784,0.689011
516,0.280784,0.678673
605,0.280784,0.677691
643,0.280784,0.673399
763,0.280784,0.667629
802,0.280784,0.667245
834,0.280784,0.666067
849,0.280783,0.666067
910,0.280783,0.654456
