0,0.793669,0.984788
1,0.712856,0.984788
2,0.618284,0.984788
4,0.41228,0.984788
5,0.283607,0.984788
21,0.280778,0.984788
22,0.280778,0.982801
24,0.280778,0.968571
41,0.280778,0.962488
59,0.280778,0.949692
73,0.280778,0.932083
87,0.280778,0.918686
103,0.280778,0.891789
105,0.280778,0.87932
138,0.280778,0.870794
143,0.280778,0.868872
246,0.280778,0.86531
263,0.280778,0.837165
311,0.280778,0.811706
349,0.280778,0.80017
383,0.280778,0.797671
388,0.280778,0.793104
390,0.280776,0.793104
394,0.280776,0.748824
416,0.280776,0.714334
451,0.280776,0.708321
504,0.280776,0.704961
526,0.280776,0.704138
578,0.280776,0.672493
586,0.280776,0.668039
611,0.280776,0.667607
732,0.280776,0.664259
766,0.280776,0.663821
783,0.280776,0.615444
784,0.280776,0.613846
904,0.280776,0.610441
932,0.280776,0.608121
971,0.280776,0.604598
