0,0.656198,0.98164
5,0.570901,0.98164
6,0.281953,0.98164
9,0.281953,0.98121
20,0.281953,0.979953
28,0.281953,0.979149
32,0.281953,0.978908
42,0.281953,0.973341
53,0.281953,0.958618
60,0.281953,0.953644
64,0.281953,0.952157
70,0.281758,0.952157
77,0.281758,0.948549
82,0.281758,0.939547
83,0.281758,0.936837
96,0.281758,0.931318
98,0.281758,0.930923
100,0.281758,0.930159
102,0.281758,0.929786
103,0.281758,0.928959
104,0.281758,0.922671
116,0.281758,0.905278
120,0.281758,0.904847
121,0.281758,0.904806
123,0.281758,0.90337
131,0.281758,0.902812
132,0.281758,0.900754
134,0.281758,0.899136
138,0.281758,0.896471
139,0.281758,0.896047
140,0.281758,0.89604
141,0.281758,0.896005
142,0.281758,0.886668
143,0.281758,0.886274
144,0.281758,0.867281
155,0.281758,0.866763
159,0.281758,0.86095
162,0.281758,0.860243
171,0.281758,0.857676
172,0.281758,0.856092
179,0.281758,0.849917
180,0.281758,0.849819
181,0.281758,0.849559
182,0.281758,0.847624
194,0.281758,0.84664
200,0.281176,0.844671
201,0.281176,0.843982
203,0.281176,0.843538
215,0.281176,0.837878
216,0.281176,0.837474
219,0.281176,0.836855
224,0.281176,0.836755
234,0.281176,0.836578
237,0.281176,0.836168
241,0.281176,0.836106
242,0.281176,0.835973
245,0.281176,0.835251
247,0.280806,0.835251
250,0.280806,0.833596
252,0.280806,0.833547
255,0.280806,0.832977
257,0.280806,0.832244
259,0.280806,0.811345
266,0.280806,0.811223
269,0.280806,0.81121
277,0.280806,0.810761
281,0.280806,0.809833
282,0.280806,0.809247
284,0.280806,0.809156
288,0.280806,0.808936
295,0.280806,0.80879
318,0.280806,0.808726
333,0.280806,0.807582
335,0.280806,0.807335
338,0.280806,0.807299
340,0.280806,0.807287
342,0.280806,0.806939
343,0.280806,0.805981
351,0.280806,0.79762
352,0.280806,0.797589
355,0.280806,0.796645
386,0.280806,0.794649
387,0.280806,0.794114
398,0.280806,0.794017
412,0.280806,0.794014
415,0.280806,0.794008
421,0.280806,0.793959
426,0.280806,0.793941
429,0.280806,0.792241
441,0.280806,0.78516
442,0.280806,0.782434
445,0.280806,0.779157
451,0.280806,0.776502
458,0.280806,0.77547
459,0.280806,0.770296
464,0.280806,0.757005
465,0.280806,0.75611
477,0.280806,0.749989
488,0.280806,0.749969
490,0.280806,0.746138
491,0.280806,0.74607
496,0.280806,0.745743
499,0.280806,0.74574
503,0.280806,0.745731
504,0.280806,0.741825
506,0.280806,0.741586
510,0.280806,0.741576
514,0.280806,0.741568
525,0.280806,0.741536
531,0.280806,0.741516
534,0.280806,0.741515
537,0.280806,0.741511
547,0.280806,0.741511
548,0.280806,0.741503
549,0.280806,0.741496
550,0.280806,0.741496
551,0.280806,0.715043
552,0.280806,0.715009
554,0.280806,0.714935
556,0.280806,0.713869
560,0.280806,0.713844
566,0.280806,0.704783
567,0.280806,0.704714
626,0.280806,0.704238
632,0.280806,0.668744
633,0.280806,0.668223
634,0.280806,0.666866
638,0.280806,0.666558
694,0.280806,0.666508
739,0.280806,0.666436
747,0.280806,0.666334
756,0.280806,0.666317
786,0.280806,0.652671
787,0.280806,0.652665
790,0.280806,0.652572
791,0.280806,0.65182
795,0.280806,0.651806
830,0.280806,0.651459
832,0.280806,0.651151
885,0.280806,0.650471
936,0.280806,0.650464
945,0.280806,0.65043
959,0.280806,0.650398
968,0.280806,0.650381
970,0.280806,0.62497
971,0.280806,0.6239
974,0.280806,0.6216
975,0.280806,0.621481
978,0.280806,0.621147
982,0.280806,0.62098
