0,0.785695,0.982766
2,0.640442,0.982766
3,0.499715,0.982766
5,0.281826,0.982766
6,0.281442,0.982766
15,0.280789,0.982766
31,0.280776,0.982766
58,0.280776,0.959525
67,0.280776,0.933854
76,0.280776,0.905142
88,0.280776,0.895966
153,0.280776,0.870346
195,0.280776,0.79273
239,0.280776,0.785282
273,0.280776,0.77385
297,0.280776,0.771134
344,0.280776,0.744723
393,0.280776,0.729467
407,0.280776,0.70056
465,0.280776,0.698392
472,0.280776,0.690053
619,0.280776,0.678839
683,0.280776,0.672833
690,0.280776,0.667772
742,0.280776,0.666262
748,0.280776,0.665256
768,0.280776,0.665186
907,0.280776,0.655634
989,0.280776,0.632476
