0,0.620636,0.984921
3,0.533948,0.984921
4,0.353716,0.984058
5,0.283607,0.984058
13,0.283607,0.982453
22,0.280778,0.982453
23,0.280778,0.980927
25,0.280778,0.978862
31,0.280778,0.967362
43,0.280778,0.950238
50,0.280778,0.943612
54,0.280778,0.94156
64,0.280778,0.939465
68,0.280778,0.936214
80,0.280778,0.918287
97,0.280778,0.876526
136,0.280778,0.86363
206,0.280778,0.854764
286,0.280778,0.852234
288,0.280778,0.843771
292,0.280778,0.808421
343,0.280778,0.800506
396,0.280778,0.754226
428,0.280778,0.715751
524,0.280778,0.686702
579,0.280778,0.674845
609,0.280778,0.662066
772,0.280778,0.615444
775,0.280778,0.613846
902,0.280778,0.610441
932,0.280778,0.608121
933,0.280778,0.606791
