0,0.283289,0.981343
7,0.281588,0.981343
18,0.281588,0.977271
21,0.281588,0.973517
22,0.281588,0.972958
42,0.281588,0.94579
56,0.281588,0.918376
64,0.281588,0.908197
71,0.281588,0.897206
80,0.281588,0.89618
92,0.2808,0.89618
159,0.2808,0.889606
169,0.2808,0.854262
182,0.2808,0.849794
197,0.2808,0.843873
254,0.2808,0.834556
289,0.2808,0.816274
306,0.2808,0.794094
342,0.2808,0.790964
379,0.2808,0.755503
420,0.2808,0.747311
421,0.2808,0.717974
505,0.2808,0.695739
576,0.2808,0.694196
623,0.2808,0.660013
645,0.2808,0.65632
664,0.2808,0.649478
689,0.2808,0.64695
720,0.2808,0.640935
750,0.2808,0.619358
774,0.2808,0.614407
811,0.280797,0.614407
844,0.280797,0.612889
890,0.280797,0.61194
943,0.280797,0.610786
951,0.280797,0.599749
