0,0.280815,0.98273
20,0.280815,0.981688
22,0.280815,0.981569
49,0.280815,0.980736
59,0.280815,0.947276
68,0.280815,0.92759
90,0.280815,0.884666
118,0.280815,0.866198
124,0.280815,0.850737
167,0.280815,0.827491
225,0.280815,0.815056
262,0.280815,0.785261
309,0.280797,0.785261
317,0.280797,0.762248
342,0.280797,0.755231
378,0.280797,0.733222
470,0.280797,0.71943
473,0.280797,0.694022
505,0.280797,0.679441
509,0.280797,0.678205
531,0.280797,0.678097
575,0.280797,0.677984
716,0.280797,0.673507
775,0.280797,0.667996
804,0.280782,0.667996
860,0.280782,0.66682
914,0.280782,0.655924
959,0.280782,0.651958
979,0.280782,0.651513
992,0.280782,0.63929
999,0.280779,0.63929
