0,0.602032,0.981343
2,0.41716,0.981343
3,0.404741,0.981343
4,0.284658,0.981343
22,0.284658,0.980542
23,0.284658,0.973671
34,0.284658,0.969619
35,0.284658,0.962131
42,0.284178,0.962131
43,0.284178,0.948513
48,0.281622,0.947851
49,0.281622,0.94447
58,0.280945,0.94447
64,0.280945,0.894472
103,0.280945,0.888546
113,0.280945,0.867908
134,0.280892,0.867908
161,0.280892,0.862151
178,0.280892,0.852195
214,0.280892,0.840747
230,0.280775,0.840747
232,0.280775,0.840744
244,0.280775,0.831441
268,0.280775,0.800417
346,0.280775,0.750222
404,0.280775,0.734531
429,0.280775,0.726287
453,0.280775,0.725624
457,0.280775,0.721885
505,0.280775,0.700417
588,0.280775,0.694636
669,0.280775,0.660989
715,0.280775,0.642667
750,0.280775,0.637653
768,0.280775,0.619007
781,0.280775,0.615278
796,0.280775,0.611127
