0,0.544995,0.981145
1,0.519148,0.981145
2,0.519148,0.981145
3,0.341966,0.981145
5,0.281826,0.981145
6,0.281417,0.981145
34,0.281417,0.976332
42,0.281417,0.970747
53,0.281417,0.96503
56,0.281417,0.962082
63,0.281417,0.953703
67,0.281417,0.943075
73,0.281417,0.926939
79,0.280782,0.926939
82,0.280782,0.898397
91,0.280782,0.885248
100,0.280782,0.878284
111,0.280782,0.873019
163,0.280782,0.800255
191,0.280782,0.794766
382,0.280782,0.747605
391,0.280782,0.743873
443,0.280782,0.728198
497,0.280782,0.704724
593,0.280782,0.680282
634,0.280782,0.677735
652,0.280782,0.668151
713,0.280777,0.668151
759,0.280777,0.665842
831,0.280777,0.664704
868,0.280777,0.658328
869,0.280777,0.654954
937,0.280777,0.638276
