0,0.647683,0.984788
2,0.618284,0.984788
4,0.434099,0.984788
7,0.381896,0.984788
8,0.281953,0.984788
16,0.280784,0.984788
22,0.280784,0.974553
37,0.280784,0.963696
40,0.280784,0.958083
53,0.280784,0.945399
57,0.280784,0.937886
67,0.280784,0.928007
106,0.280784,0.91434
107,0.280784,0.879972
115,0.280784,0.876701
124,0.280784,0.873567
128,0.280784,0.872384
146,0.280784,0.87192
172,0.280784,0.853941
181,0.280784,0.84123
183,0.280784,0.841173
198,0.280784,0.838086
250,0.280784,0.82226
254,0.280784,0.80774
332,0.280784,0.804125
367,0.280784,0.803157
376,0.280784,0.799544
411,0.280784,0.758867
419,0.280784,0.754135
421,0.280784,0.752829
446,0.280784,0.752193
447,0.280784,0.714917
587,0.280784,0.678451
602,0.280784,0.671374
609,0.280784,0.669503
640,0.280784,0.669027
678,0.280784,0.668841
689,0.280784,0.666241
791,0.280784,0.651598
796,0.280784,0.650292
869,0.280784,0.649358
894,0.280784,0.64778
908,0.280784,0.62495
909,0.280784,0.624822
919,0.280784,0.618144
940,0.280784,0.617976
956,0.280784,0.616329
957,0.280784,0.616108
959,0.280784,0.615492
969,0.280784,0.606154
