0,0.602032,0.981343
1,0.41716,0.981343
3,0.404741,0.981343
4,0.300168,0.981343
6,0.297516,0.981343
8,0.297516,0.980325
12,0.297516,0.977021
19,0.296041,0.977021
20,0.296041,0.975343
36,0.284017,0.975343
42,0.284017,0.971075
43,0.284017,0.957078
46,0.284017,0.954711
60,0.284017,0.896616
77,0.284017,0.892616
85,0.283123,0.892616
86,0.283123,0.891319
143,0.281235,0.891319
165,0.281235,0.882226
208,0.281235,0.852688
257,0.281235,0.811488
280,0.281235,0.80756
294,0.280775,0.80756
304,0.280775,0.804178
334,0.280775,0.8017
337,0.280775,0.80101
379,0.280775,0.749606
381,0.280775,0.734914
389,0.280775,0.729077
402,0.280775,0.715887
409,0.280775,0.713821
474,0.280775,0.713792
528,0.280775,0.696714
594,0.280775,0.678722
664,0.280775,0.67757
700,0.280775,0.643204
770,0.280775,0.642416
788,0.280775,0.611349
858,0.280775,0.609866
881,0.280775,0.608903
914,0.280775,0.606613
