0,0.647683,0.984732
2,0.618284,0.984732
3,0.602826,0.984732
4,0.434099,0.984732
6,0.28088,0.984732
9,0.28088,0.984352
12,0.28088,0.984344
25,0.28088,0.977102
32,0.280866,0.973535
36,0.280866,0.965519
47,0.280866,0.961387
63,0.280864,0.961387
64,0.280864,0.9387
84,0.280864,0.928298
87,0.280864,0.901329
114,0.280864,0.87851
121,0.280864,0.873567
182,0.280864,0.84187
184,0.280864,0.841173
238,0.280864,0.824393
241,0.280864,0.815708
260,0.280864,0.815602
280,0.280818,0.815602
292,0.280818,0.811382
323,0.280818,0.799712
332,0.280818,0.796666
412,0.280818,0.758867
447,0.280818,0.714838
452,0.280818,0.713532
537,0.280818,0.704783
552,0.280818,0.704639
556,0.280818,0.704259
573,0.280777,0.704259
577,0.280777,0.694812
583,0.280777,0.678451
585,0.280777,0.667965
600,0.280777,0.667646
699,0.280777,0.664321
752,0.280777,0.659617
788,0.280777,0.653172
816,0.280777,0.650505
820,0.280777,0.650302
886,0.280777,0.649899
899,0.280777,0.64778
910,0.280777,0.624539
960,0.280777,0.616329
961,0.280777,0.616108
963,0.280777,0.615492
972,0.280777,0.606154
983,0.280777,0.604671
