0,0.283289,0.983277
4,0.281302,0.983277
8,0.281302,0.977805
9,0.281302,0.976401
10,0.280776,0.976401
12,0.280776,0.976053
21,0.280776,0.973329
33,0.280776,0.968166
45,0.280776,0.960559
52,0.280776,0.938271
64,0.280776,0.890944
116,0.280776,0.854361
176,0.280776,0.852439
186,0.280776,0.849654
210,0.280776,0.833373
248,0.280776,0.820596
313,0.280776,0.791354
319,0.280776,0.771604
321,0.280776,0.758064
383,0.280776,0.749089
426,0.280776,0.721206
441,0.280776,0.709015
449,0.280776,0.692747
472,0.280776,0.692706
554,0.280776,0.681292
734,0.280776,0.680843
816,0.280776,0.658933
854,0.280776,0.600331
