0,0.280815,0.98273
32,0.280815,0.977743
40,0.280815,0.972797
50,0.280815,0.959517
58,0.280815,0.941349
74,0.280815,0.917907
83,0.280815,0.907016
91,0.280815,0.887622
115,0.280815,0.885155
126,0.280815,0.850137
150,0.280815,0.83524
177,0.280776,0.83524
179,0.280776,0.825297
206,0.280776,0.808537
233,0.280776,0.793332
241,0.280776,0.790818
274,0.280776,0.770434
348,0.280776,0.757423
394,0.280776,0.694427
457,0.280776,0.690052
462,0.280776,0.689973
495,0.280776,0.677775
570,0.280776,0.674348
615,0.280776,0.670852
737,0.280776,0.667121
834,0.280776,0.666251
850,0.280776,0.658195
930,0.280776,0.6558
959,0.280776,0.652136
998,0.280776,0.650614
