0,0.00490952,0.429522
101,0.00260127,0.429522
170,0.00260127,0.385477
247,0.00106038,0.385477
410,0.00106038,0.38484
411,0.00106038,0.381013
412,0.00106038,0.379541
413,0.00106038,0.376817
414,0.00106038,0.371345
415,0.00106038,0.357686
416,0.00106038,0.354747
417,0.00106038,0.354453
418,0.00106038,0.346251
419,0.00106038,0.346251
420,0.00106038,0.344982
421,0.00106038,0.342948
423,0.00106038,0.342761
424,0.00106038,0.339623
425,0.00106038,0.33907
428,0.00106038,0.334932
429,0.00106038,0.334155
430,0.00106038,0.330463
431,0.00106038,0.3304
432,0.00106038,0.328173
434,0.00106038,0.326019
435,0.00106038,0.324781
437,0.00106038,0.324271
438,0.00106038,0.318102
439,0.00106038,0.314625
441,0.00106038,0.312201
442,0.00106038,0.30151
443,0.00106038,0.298748
444,0.00106038,0.294638
445,0.00106038,0.294611
448,0.00106038,0.294441
449,0.00106038,0.291751
451,0.00106038,0.289373
453,0.00106038,0.286705
454,0.00106038,0.286668
455,0.00106038,0.286587
456,0.00106038,0.286476
457,0.00106038,0.286466
458,0.00106038,0.282366
459,0.00106038,0.282343
461,0.00106038,0.282338
462,0.00106038,0.280447
463,0.00106038,0.273305
464,0.00106038,0.272884
465,0.00106038,0.272528
466,0.00106038,0.272527
469,0.00106038,0.270347
473,0.00106038,0.270242
474,0.00106038,0.270226
475,0.00106038,0.269994
477,0.00106038,0.269978
478,0.00106038,0.269901
479,0.00106038,0.269872
480,0.00106038,0.269871
481,0.00106038,0.266959
483,0.00106038,0.266926
484,0.00106038,0.266921
486,0.00106038,0.266862
487,0.00106038,0.266821
488,0.00106038,0.266678
489,0.00106038,0.266561
490,0.00106038,0.265819
491,0.00106038,0.265806
493,0.00106038,0.265737
495,0.00106038,0.265719
497,0.00106038,0.265719
498,0.00106038,0.263832
500,0.00106038,0.26378
501,0.00106038,0.263746
502,0.00106038,0.262841
503,0.00106038,0.261391
506,0.00106038,0.26139
508,0.00106038,0.26136
509,0.00106038,0.260719
510,0.00106038,0.260192
511,0.00106038,0.260191
512,0.00106038,0.259354
513,0.00106038,0.259253
514,0.00106038,0.257683
516,0.00106038,0.257678
517,0.00106038,0.257587
518,0.00106038,0.25747
519,0.00106038,0.25746
520,0.00106038,0.25746
521,0.00106038,0.254635
525,0.00106038,0.254601
527,0.00106038,0.254599
528,0.00106038,0.254599
530,0.00106038,0.254599
531,0.00106038,0.254599
532,0.00106038,0.25351
534,0.00106038,0.25351
535,0.00106038,0.253473
541,0.00106038,0.253378
543,0.00106038,0.253378
544,0.00106038,0.253378
547,0.00106038,0.253271
548,0.00106038,0.253271
551,0.00106038,0.253269
552,0.00106038,0.253269
553,0.00106038,0.252962
554,0.00106038,0.25296
556,0.00106038,0.252743
557,0.00106038,0.252254
558,0.00106038,0.252188
559,0.00106038,0.252169
560,0.00106038,0.252156
561,0.00106038,0.252155
563,0.00106038,0.252155
564,0.00106038,0.252155
565,0.00106038,0.252155
566,0.00106038,0.252155
567,0.00106038,0.252127
570,0.00106038,0.252126
571,0.00106038,0.252125
572,0.00106038,0.252124
