0,0.0395121,0.56268
1,0.0395121,0.553647
2,0.0395121,0.404515
4,0.0395121,0.404402
5,0.0395121,0.404402
6,0.0395121,0.403605
8,0.0395121,0.402554
10,0.0395121,0.399896
11,0.0395121,0.371556
12,0.0395121,0.371034
13,0.0395121,0.368347
15,0.0395121,0.365812
17,0.0395121,0.365777
21,0.0395121,0.364199
24,0.0395121,0.364076
29,0.0395121,0.361265
30,0.0395121,0.361102
31,0.0395121,0.359978
32,0.0395121,0.357486
34,0.0395121,0.357161
35,0.0395121,0.355084
36,0.0395121,0.354952
38,0.0395121,0.354946
39,0.0395121,0.354791
40,0.0395121,0.354536
42,0.0395121,0.35424
43,0.0395121,0.350925
45,0.0395121,0.350443
46,0.0395121,0.349848
48,0.0395121,0.349042
50,0.0395121,0.345876
51,0.0395121,0.345832
55,0.0395121,0.345093
56,0.0395121,0.345054
57,0.0395121,0.344335
60,0.0395121,0.343738
61,0.0395121,0.343456
63,0.0395121,0.342691
64,0.0395121,0.341752
65,0.0395121,0.341241
66,0.0395121,0.341182
67,0.0395121,0.341083
74,0.0395121,0.337607
75,0.0395121,0.332439
76,0.0395121,0.329683
77,0.0395121,0.329569
78,0.0395121,0.329043
79,0.0395121,0.323985
81,0.0395121,0.323492
86,0.0395121,0.321683
87,0.0395121,0.31844
89,0.0395121,0.31808
90,0.00529769,0.314724
92,0.00529769,0.31359
93,0.00529769,0.312899
94,0.00529769,0.312495
95,0.00529769,0.312457
96,0.00529769,0.312281
97,0.00529769,0.311549
99,0.00529769,0.311344
100,0.00529769,0.310794
101,0.00529769,0.308906
106,0.00529769,0.308354
107,0.00529769,0.307167
108,0.00529769,0.306976
111,0.00529769,0.30693
114,0.00529769,0.305847
116,0.00529769,0.303512
121,0.00529769,0.303217
122,0.00529769,0.302383
128,0.00529769,0.300038
130,0.00529769,0.299385
131,0.00529769,0.299043
138,0.00529769,0.297429
139,0.00529769,0.297429
140,0.00529769,0.296797
141,0.00529769,0.29654
142,0.00529769,0.292412
144,0.00529769,0.28654
145,0.00529769,0.28629
146,0.00529769,0.284246
148,0.00529769,0.281422
150,0.00529769,0.280403
151,0.00529769,0.280098
152,0.00529769,0.274223
153,0.00529769,0.268707
154,0.00529769,0.262776
157,0.00529769,0.262005
160,0.00529769,0.261095
161,0.00529769,0.260348
162,0.00529769,0.257954
163,0.00529769,0.256631
164,0.00529769,0.256336
165,0.00529769,0.255041
166,0.00529769,0.244708
167,0.00529769,0.242539
168,0.00529769,0.242019
169,0.00529769,0.241602
170,0.00529769,0.240684
171,0.00529769,0.240473
172,0.00529769,0.240016
173,0.00529769,0.236735
174,0.00529769,0.234904
175,0.00529769,0.232578
179,0.00529769,0.232411
180,0.00529769,0.231559
181,0.00529769,0.228134
184,0.00529769,0.226917
187,0.00529769,0.222513
190,0.00529769,0.222086
191,0.00529769,0.221196
192,0.00529769,0.217821
193,0.00529769,0.216635
194,0.00529769,0.207196
195,0.00529769,0.205623
196,0.00529769,0.202246
198,0.00529769,0.200095
201,0.00529769,0.196098
202,0.00529769,0.189871
203,0.00529769,0.188001
204,0.00529769,0.187313
205,0.00529769,0.185143
206,0.00529769,0.182089
208,0.00529769,0.179793
209,0.00529769,0.177233
210,0.00529769,0.176061
215,0.00529769,0.174198
216,0.00529769,0.173492
217,0.00529769,0.173271
219,0.00529769,0.162958
220,0.00529769,0.161852
222,0.00529769,0.161057
224,0.00529769,0.159552
225,0.00529769,0.157195
227,0.00529769,0.154898
228,0.00529769,0.154773
231,0.00529769,0.154529
234,0.00529769,0.15264
235,0.00529769,0.149642
237,0.00529769,0.144197
240,0.00529769,0.143807
242,0.00529769,0.140046
243,0.00529769,0.139843
244,0.00529769,0.138953
245,0.00155719,0.138608
247,0.00155719,0.135619
248,0.00155719,0.135009
250,0.00155719,0.132952
251,0.00155719,0.128773
252,0.00155719,0.125996
255,0.00155719,0.123005
257,0.00155719,0.122498
260,0.00155719,0.121726
261,0.00155719,0.114196
262,0.00155719,0.113951
264,0.00155719,0.110794
265,0.00155719,0.106827
266,0.00155719,0.106799
267,0.00155719,0.106543
269,0.00155719,0.106454
270,0.00155719,0.10302
271,0.00155719,0.102588
272,0.00155719,0.098706
273,0.00155719,0.0983715
274,0.00155719,0.0959116
276,0.00155719,0.0955634
279,0.00155719,0.0925902
282,0.00155719,0.0767688
283,0.00155719,0.0721093
284,0.00155719,0.0717729
285,0.00155719,0.070004
286,0.00155719,0.0699879
291,0.00155719,0.0651706
292,0.00155719,0.0646974
293,0.00155719,0.0643366
294,0.00155719,0.0627704
295,0.00155719,0.0606219
296,0.00155719,0.0586385
297,0.00155719,0.0555631
298,0.00155719,0.0551762
299,0.00155719,0.0410498
300,0.00155719,0.0396186
301,0.00155719,0.0377242
302,0.00155719,0.0360387
303,0.00155719,0.0334825
305,0.00155719,0.0310466
307,0.00155719,0.0263424
308,0.00155719,0.0263288
309,0.00155719,0.0261502
310,0.00155719,0.0261043
311,0.00155719,0.0239038
313,0.00155719,0.0222281
315,0.00155719,0.0179345
318,0.00155719,0.0117563
319,0.00155719,0.0111618
320,0.00155719,-0.00111053
321,0.00155719,-0.00372829
322,0.00155719,-0.00426385
323,0.00155719,-0.00429494
324,0.00155719,-0.00506242
332,0.00155719,-0.00522525
334,0.00155719,-0.0103788
335,0.00155719,-0.0147947
343,0.00155719,-0.0189898
344,0.00155719,-0.0237541
345,0.00155719,-0.0418589
346,0.00155719,-0.0476254
348,0.00155719,-0.0477377
349,0.00155719,-0.0493034
351,0.00155719,-0.0638292
352,0.00155719,-0.0647715
353,0.00155719,-0.0704355
354,0.00155719,-0.0733218
355,0.00155719,-0.0742216
363,0.00155719,-0.0853423
364,0.00155719,-0.0859195
366,0.00155719,-0.086311
368,0.00155719,-0.0889881
369,0.00155719,-0.0911274
370,0.00155719,-0.0914856
371,0.00155719,-0.0992887
372,0.00155719,-0.102471
373,0.00155719,-0.111264
374,0.00155719,-0.112197
376,0.00155719,-0.112419
378,0.00155719,-0.129458
379,0.00155719,-0.130985
380,0.00155719,-0.130988
381,0.00155719,-0.135287
382,0.00155719,-0.14264
383,0.00155719,-0.143537
384,0.00155719,-0.144943
387,0.00155719,-0.149295
388,0.00155719,-0.155693
390,0.00155719,-0.157153
391,0.00155719,-0.168803
393,0.00155719,-0.171828
394,0.00155719,-0.174257
395,0.00155719,-0.174333
396,0.00155719,-0.175433
397,0.00155719,-0.176604
399,0.00155719,-0.177944
400,0.00155719,-0.178158
402,0.00155719,-0.178343
407,0.00155719,-0.189906
408,0.00155719,-0.189916
409,0.00155719,-0.190151
411,0.00155719,-0.190175
414,0.00155719,-0.192816
415,0.00155719,-0.233649
416,0.00155719,-0.244228
418,0.00155719,-0.246606
419,0.00155719,-0.255548
420,0.00155719,-0.26545
422,0.00155719,-0.265794
425,0.00155719,-0.272353
427,0.00155719,-0.272641
428,0.00155719,-0.277391
431,0.00155719,-0.278177
438,0.00155719,-0.27966
440,0.00155719,-0.283033
442,0.00155719,-0.290846
444,0.00155719,-0.320757
445,0.00155719,-0.354227
448,0.00155719,-0.386016
449,0.00155719,-0.389397
451,0.00155719,-0.396139
452,0.00155719,-0.396189
454,0.00155719,-0.396482
456,0.00155719,-0.399579
457,0.00155719,-0.39961
460,0.00155719,-0.399846
462,0.00155719,-0.402065
466,0.00155719,-0.403621
467,0.00155719,-0.4229
468,0.00155719,-0.42399
472,0.00155719,-0.428864
473,0.00155719,-0.428873
475,0.00155719,-0.467292
476,0.00155719,-0.467292
