0,0.0230346,0.486696
3,0.0230346,0.406086
4,0.0230346,0.399361
5,0.0230346,0.374157
6,0.0230346,0.372508
7,0.0230346,0.369311
13,0.0229257,0.369311
32,0.00768666,0.369311
60,0.00768666,0.363448
73,0.00768666,0.331753
131,0.00768666,0.271988
132,0.00768666,0.270167
133,0.00768666,0.26313
163,0.00529707,0.26313
166,0.00529707,0.254456
177,0.00529707,0.217078
178,0.00529707,0.216428
181,0.00529707,0.216262
200,0.00529707,0.192187
208,0.00529707,0.189635
210,0.00529707,0.189145
211,0.00529707,0.188018
213,0.00529707,0.163545
237,0.00529707,0.143688
240,0.00529707,0.141655
245,0.00529707,0.141245
246,0.00529707,0.129417
247,0.00529707,0.121813
248,0.00529707,0.0806747
252,0.00529707,0.0757277
272,0.00529707,0.0527953
273,0.00529707,0.0435793
282,0.00310017,0.0435793
286,0.00310017,0.0426132
287,0.00310017,0.0425172
288,0.00310017,0.0416677
290,0.00310017,0.0381768
302,0.00310017,0.0239494
309,0.00310017,0.00358088
311,0.00310017,-0.00279319
312,0.00310017,-0.0046789
314,0.00310017,-0.0366132
317,0.00310017,-0.0588868
318,0.00310017,-0.0625578
330,0.00310017,-0.0788464
341,0.00310017,-0.131761
344,0.00310017,-0.154737
345,0.00310017,-0.173986
347,0.00310017,-0.174041
348,0.00310017,-0.17498
350,0.00310017,-0.176258
358,0.00310017,-0.197945
359,0.00310017,-0.201479
361,0.00310017,-0.202167
365,0.00310017,-0.241278
366,0.00310017,-0.243479
386,0.00310017,-0.334534
387,0.00281882,-0.334534
397,0.00281882,-0.386016
409,0.00281882,-0.390973
412,0.00281882,-0.408364
413,0.00281882,-0.414776
416,0.00281882,-0.414787
420,0.00281882,-0.433447
424,0.00281882,-0.471621
444,0.00281882,-0.494568
445,0.00281882,-0.522789
464,0.00281882,-0.531763
486,0.00281882,-0.538838
491,0.00281882,-0.566599
498,0.00281882,-0.567936
499,0.00281882,-0.584811
501,0.00281882,-0.612026
542,0.00281882,-0.67438
543,0.00281882,-0.67438
544,0.00281882,-0.676184
571,0.00281882,-0.681404
657,0.00281882,-0.687021
784,0.00167526,-0.687021
795,0.00167526,-0.69107
824,0.00167526,-0.694908
840,0.00167526,-0.709408
842,0.00167526,-0.709759
951,0.00167526,-0.718058
980,0.00167526,-0.722099
