0,0.00490952,0.419095
12,0.00490952,0.414211
24,0.00173212,0.414211
82,0.00173212,0.373551
407,0.00173212,0.364586
408,0.00173212,0.357686
409,0.00173212,0.354453
410,0.00173212,0.346251
411,0.00173212,0.346251
412,0.00173212,0.346149
413,0.00173212,0.342948
416,0.00173212,0.342761
417,0.00173212,0.340427
418,0.00173212,0.339616
419,0.00173212,0.33907
420,0.00173212,0.336267
421,0.00173212,0.334155
422,0.00173212,0.330463
423,0.00173212,0.3304
424,0.00173212,0.328173
426,0.00173212,0.326019
427,0.00173212,0.324781
429,0.00173212,0.324271
430,0.00173212,0.318102
431,0.00173212,0.314625
432,0.00173212,0.314328
433,0.00173212,0.312201
435,0.00173212,0.30151
436,0.00173212,0.294638
437,0.00173212,0.294611
440,0.00173212,0.294441
441,0.00173212,0.291751
443,0.00173212,0.289373
444,0.00173212,0.286705
445,0.00173212,0.286668
446,0.00173212,0.286587
448,0.00173212,0.286476
449,0.00173212,0.283518
450,0.00173212,0.282366
451,0.00173212,0.282343
453,0.00173212,0.282338
454,0.00173212,0.280447
455,0.00173212,0.273305
456,0.00173212,0.272528
457,0.00173212,0.272527
459,0.00173212,0.270347
463,0.00173212,0.270242
464,0.00173212,0.270226
465,0.00173212,0.269994
467,0.00173212,0.269978
469,0.00173212,0.269872
470,0.00173212,0.269871
471,0.00173212,0.266959
472,0.00173212,0.266926
473,0.00173212,0.266921
475,0.00173212,0.266915
476,0.00173212,0.266862
477,0.00173212,0.266678
478,0.00173212,0.266571
479,0.00173212,0.265819
480,0.00173212,0.265806
482,0.00173212,0.265806
483,0.00173212,0.265737
484,0.00173212,0.265719
486,0.00173212,0.265719
488,0.00173212,0.263832
490,0.00173212,0.26378
491,0.00173212,0.262841
492,0.00173212,0.262246
493,0.00173212,0.261391
495,0.00173212,0.26139
497,0.00173212,0.26136
498,0.00173212,0.260719
500,0.00173212,0.260191
501,0.00173212,0.259354
502,0.00173212,0.259253
503,0.00173212,0.257683
504,0.00173212,0.257678
505,0.00173212,0.257587
506,0.00173212,0.25747
508,0.00173212,0.25746
509,0.00173212,0.254635
512,0.00173212,0.254635
513,0.00173212,0.254624
514,0.00173212,0.254601
515,0.00173212,0.254599
516,0.00173212,0.254599
519,0.00173212,0.254599
520,0.00173212,0.25351
522,0.00173212,0.25351
523,0.00173212,0.253473
529,0.00173212,0.253378
530,0.00173212,0.253378
531,0.00173212,0.253378
534,0.00173212,0.253271
539,0.00173212,0.253269
540,0.00173212,0.252962
541,0.00173212,0.25296
543,0.00173212,0.252743
544,0.00173212,0.252254
545,0.00173212,0.252169
546,0.00173212,0.252156
547,0.00173212,0.252155
549,0.00173212,0.252155
552,0.00173212,0.252155
554,0.00173212,0.252127
556,0.00173212,0.252126
558,0.00173212,0.252125
559,0.00173212,0.252124
562,0.00173212,0.252124
563,0.00173212,0.252124
567,0.00173212,0.252124
568,0.00173212,0.251931
570,0.00173212,0.251904
571,0.00173212,0.251884
573,0.00173212,0.251607
574,0.00173212,0.251607
576,0.00173212,0.251478
577,0.00173212,0.251475
