0,0.0230346,0.486696
6,0.0230346,0.399361
7,0.0230346,0.374157
8,0.0230346,0.373906
9,0.0230346,0.372508
126,0.0155005,0.372508
137,0.0155005,0.26313
172,0.0155005,0.254456
181,0.0096361,0.254456
220,0.0096361,0.220219
221,0.0096361,0.204429
242,0.0096361,0.20133
243,0.0096361,0.201291
244,0.0096361,0.200246
246,0.0096361,0.199369
247,0.0096361,0.199324
248,0.0096361,0.199155
249,0.0096361,0.18936
251,0.0096361,0.189328
252,0.0096361,0.184295
253,0.0096361,0.145098
255,0.0096361,0.0757277
304,0.0096361,0.0604049
305,0.0096361,0.0604049
306,0.0096361,0.0471155
308,0.0096361,0.045522
312,0.0096361,0.0442785
315,0.0096361,0.0414524
316,0.0096361,0.0413302
317,0.0096361,0.038148
319,0.0096361,-0.00524632
330,0.00189101,-0.00524632
340,0.00189101,-0.182931
358,0.00189101,-0.197945
359,0.00189101,-0.201084
364,0.00189101,-0.208683
365,0.00189101,-0.222564
367,0.00189101,-0.226388
381,0.00189101,-0.285907
382,0.00189101,-0.325268
384,0.00189101,-0.334534
409,0.00189101,-0.414776
410,0.00189101,-0.414787
423,0.00189101,-0.4253
438,0.00189101,-0.45152
439,0.00189101,-0.453848
441,0.00189101,-0.494568
442,0.00189101,-0.521596
450,0.00189101,-0.561591
452,0.00189101,-0.578979
501,0.00189101,-0.612026
502,0.00189101,-0.614911
520,0.00176211,-0.614911
547,0.00176211,-0.67438
548,0.00176211,-0.67438
630,0.000307352,-0.67438
637,0.000307352,-0.676344
656,0.000307352,-0.687021
699,1.79399e-05,-0.687021
708,1.79399e-05,-0.692704
774,1.79399e-05,-0.699457
838,1.79399e-05,-0.709408
840,1.79399e-05,-0.709759
882,1.79399e-05,-0.709979
947,1.79399e-05,-0.718727
978,1.79399e-05,-0.722099
