0,0.0230346,0.555383
1,0.0230346,0.549747
2,0.0230346,0.496337
5,0.0230346,0.489948
6,0.0230346,0.386426
7,0.0230346,0.384782
8,0.0230346,0.374157
125,0.0217792,0.374157
138,0.0217792,0.262062
219,0.0217792,0.222012
220,0.0217792,0.220219
221,0.0217792,0.204429
251,0.0217792,0.199324
252,0.0217792,0.196058
261,0.0217792,0.191507
262,0.0217792,0.191465
263,0.0217792,0.179225
264,0.0217792,0.176021
265,0.0217792,0.175643
266,0.0217792,0.171697
267,0.0217792,0.171491
268,0.0217792,0.168389
269,0.0217792,0.159374
271,0.0217792,0.159357
272,0.0217792,0.156826
273,0.0217792,0.152766
274,0.0217792,0.148804
275,0.0217792,0.135499
286,0.0217792,0.133999
287,0.0217792,0.133861
288,0.0217792,0.132093
292,0.0217792,0.110663
294,0.0217792,0.10723
303,0.0217792,0.103609
304,0.0217792,0.0852361
309,0.0217792,0.0846237
310,0.0217792,0.0471155
320,0.0217792,0.0414422
321,0.0217792,0.038148
323,0.0162993,0.0274247
324,0.0162993,0.0271693
325,0.0162993,0.0255865
326,0.0162993,0.0218744
328,0.0162993,0.0217797
330,0.0162993,0.0106564
331,0.0162993,0.0105598
332,0.0162993,0.0101759
334,0.0162993,0.0101756
335,0.0162993,0.00764659
337,0.0162993,0.00745226
339,0.0162993,0.00705364
340,0.0162993,0.00609671
341,0.0162993,-0.0719087
342,0.0162993,-0.178633
344,0.0162993,-0.178634
368,0.0162993,-0.22478
382,0.0162993,-0.393068
402,0.00528643,-0.393068
440,0.00528643,-0.45152
445,0.00528643,-0.521596
450,0.00528643,-0.561454
451,0.00528643,-0.561591
453,0.00528643,-0.578979
503,0.00528643,-0.612026
551,0.00528643,-0.67438
552,0.00528643,-0.67438
659,0.00528643,-0.687021
707,0.00528643,-0.692704
773,0.00528643,-0.699457
774,0.00143713,-0.699457
840,0.00143713,-0.709408
949,0.00143713,-0.718727
981,0.00143713,-0.722099
