0,0.0922015,0.394774
2,0.0805821,0.394774
3,0.0120885,0.394774
4,0.0120885,0.394774
6,0.0120885,0.394774
7,0.0120884,0.394774
8,0.0114858,0.394774
11,0.0114835,0.394774
13,0.0113891,0.394774
15,0.0113818,0.394774
20,0.0113438,0.394774
21,0.0112126,0.394774
22,0.011006,0.394774
24,0.00638756,0.394774
27,0.00637811,0.394774
32,0.00573949,0.394774
33,0.00537518,0.394774
34,0.0052835,0.394774
40,0.0051056,0.394774
44,0.00503587,0.394774
45,0.00497888,0.394774
49,0.00303904,0.394774
50,0.00166554,0.394774
52,0.00139407,0.394774
53,0.00121316,0.394774
54,0.00108068,0.394774
62,0.000981988,0.394774
69,0.000500404,0.394774
73,0.000238515,0.394774
78,0.00016629,0.394774
88,6.69724e-05,0.394774
99,5.66706e-05,0.394774
109,8.75971e-06,0.394774
251,4.76197e-06,0.394774
386,4.43422e-07,0.394774
641,4.43422e-07,0.383879
683,3.19801e-07,0.383879
