0,0.0576167,0.538227
2,0.0576167,0.536826
13,0.0576167,0.404735
62,0.0246238,0.404735
163,0.0246238,0.402566
164,0.0246238,0.40139
167,0.0246238,0.400395
170,0.0246238,0.400271
182,0.0246238,0.384569
184,0.0246238,0.368288
185,0.0246238,0.367251
186,0.0181329,0.361214
189,0.0181329,0.359251
193,0.00924768,0.359251
197,0.00924768,0.22179
199,0.00924768,0.21325
200,0.00898969,0.21325
281,0.00898969,0.122005
297,0.00898969,0.081823
298,0.00898969,0.0793897
309,0.0086482,0.0793897
332,0.0086482,-0.200106
362,0.0086482,-0.420194
364,0.0086482,-0.420361
386,0.00684895,-0.420361
442,0.00684895,-0.566903
444,0.00684895,-0.581211
450,0.00370198,-0.581211
517,0.00370198,-0.597283
549,0.000260553,-0.597283
935,0.000260553,-0.635543
