0,0.0657593,0.538227
1,0.0657593,0.536826
2,0.0657593,0.533809
8,0.0657593,0.388679
9,0.0657593,0.37509
59,0.0499642,0.37509
76,0.0284678,0.37509
133,0.0284678,0.262062
168,0.028297,0.262062
178,0.0183684,0.262062
203,0.0183684,0.21325
235,0.0158925,0.21325
258,0.0158925,0.196114
261,0.0158925,0.181368
267,0.00618802,0.181368
281,0.00618802,0.181214
283,0.00618802,0.112896
295,0.00618802,0.103639
296,0.00618802,0.0919509
298,0.00618802,0.0889339
299,0.00618802,0.0820801
301,0.00618802,0.081823
302,0.00618802,0.0793897
323,0.00618802,0.0388371
331,0.00618802,-0.0719087
333,0.00618802,-0.182931
335,0.00618802,-0.196706
336,0.00618802,-0.197923
360,0.00165691,-0.197923
365,0.00165691,-0.20243
374,0.00165691,-0.216905
375,0.00165691,-0.33457
376,0.00165691,-0.345634
437,0.00165691,-0.381599
438,0.00165691,-0.561591
440,0.00165691,-0.581104
442,0.00165691,-0.584473
605,0.00165691,-0.624705
611,0.00165691,-0.660606
612,0.00165691,-0.661162
699,0.00165691,-0.692704
760,0.00165691,-0.699457
869,0.00165691,-0.699866
924,0.00165691,-0.718727
