0,0.0230346,0.486696
4,0.0230346,0.406086
5,0.0230346,0.386426
6,0.0230346,0.377778
7,0.0230346,0.372243
8,0.0230346,0.369311
107,0.0204476,0.369311
110,0.0161073,0.369311
127,0.0161073,0.367516
132,0.0161073,0.367008
137,0.0161073,0.271449
138,0.0161073,0.262062
171,0.0161073,0.254456
197,0.0103428,0.254456
213,0.0103428,0.232617
219,0.0103428,0.211682
220,0.0103428,0.211529
223,0.0103428,0.211297
224,0.0103428,0.210014
225,0.0103428,0.207693
227,0.0103428,0.207183
229,0.00220087,0.207182
233,0.00220087,0.205141
234,0.00220087,0.205114
235,0.00220087,0.205114
237,0.00220087,0.202181
238,0.00220087,0.201484
240,0.00220087,0.201389
241,0.00220087,0.20133
242,0.00220087,0.201291
243,0.00220087,0.200246
245,0.00220087,0.199369
246,0.00220087,0.146686
247,0.00220087,0.141745
255,0.00220087,0.0757277
296,0.00220087,0.0539184
307,0.00220087,0.0471155
308,0.00220087,0.0386798
316,0.00220087,0.0085997
317,0.00220087,-0.0332242
319,0.00220087,-0.0588868
344,0.00220087,-0.132847
345,0.00220087,-0.178633
349,0.0013604,-0.178633
361,0.0013604,-0.201084
362,0.0013604,-0.202167
368,0.0013604,-0.241278
386,0.0013604,-0.334534
413,0.0013604,-0.408364
414,0.0013604,-0.414776
427,0.0013604,-0.422393
429,0.0013604,-0.423456
440,0.0013604,-0.460238
442,0.0013604,-0.480459
444,0.0013604,-0.494568
446,0.0013604,-0.521596
458,0.0013604,-0.578979
505,0.0013604,-0.612026
506,0.0013604,-0.614975
521,0.0013604,-0.634414
548,0.0013604,-0.67438
550,0.0013604,-0.67438
579,0.0013604,-0.681404
636,0.0013604,-0.682606
660,0.0013604,-0.687021
712,0.0013604,-0.692704
779,0.0013604,-0.699457
786,3.98577e-05,-0.699457
847,3.98577e-05,-0.709408
848,3.98577e-05,-0.709759
954,3.98577e-05,-0.718727
983,3.98577e-05,-0.722099
