0,0.0395121,0.486696
3,0.0395121,0.406086
4,0.0395121,0.399361
5,0.0395121,0.377778
6,0.0395121,0.369311
33,0.00862106,0.369311
40,0.00862106,0.364856
42,0.00862106,0.353473
64,0.00862106,0.353254
65,0.00862106,0.346392
70,0.00862106,0.331753
71,0.00862106,0.330633
79,0.00862106,0.329166
80,0.00862106,0.325894
81,0.00862106,0.31844
86,0.00862106,0.317487
109,0.00862106,0.316458
118,0.00862106,0.313758
131,0.00862106,0.272422
133,0.00862106,0.271988
148,0.00862106,0.26684
149,0.00862106,0.244708
150,0.00862106,0.24262
166,0.00862106,0.234613
175,0.00862106,0.218598
176,0.00862106,0.214854
177,0.00862106,0.211377
178,0.00862106,0.207056
180,0.00862106,0.205714
189,0.00361603,0.205714
190,0.00361603,0.188521
194,0.00361603,0.186379
200,0.00361603,0.164006
201,0.00361603,0.162166
205,0.00207946,0.162166
220,0.00207946,0.161615
222,0.00207946,0.158185
223,0.00207946,0.153598
226,0.00207946,0.136381
228,0.00207946,0.129876
239,0.00207946,0.127036
240,0.00202527,0.120067
241,0.00202527,0.10302
243,0.00202527,0.100135
244,0.00202527,0.098706
249,0.00202527,0.0925902
252,0.00202527,0.0806747
258,0.00202527,0.0757277
271,0.00202527,0.0730319
272,0.00202527,0.057472
273,0.00202527,0.057069
274,0.00202527,0.0400597
275,0.00202527,0.0331836
288,0.00202527,0.0256522
289,0.00202527,0.0095804
298,0.00202527,0.0069664
306,0.00202527,-0.0106664
307,0.00202527,-0.0119749
311,0.00202527,-0.012146
312,0.00202527,-0.0390892
313,0.00202527,-0.0399887
314,0.00202527,-0.0441618
317,0.00202527,-0.047307
319,0.00202527,-0.0508221
320,0.00202527,-0.0566724
322,0.00202527,-0.0625578
327,0.00202527,-0.0627488
328,0.00202527,-0.0889881
335,0.00202527,-0.0960989
337,0.00202527,-0.109085
339,0.00202527,-0.109177
340,0.00202527,-0.11391
344,0.00202527,-0.136941
345,0.00202527,-0.143375
346,0.00202527,-0.143614
348,0.00202527,-0.151679
352,0.00202527,-0.153723
353,0.00202527,-0.173986
354,0.00202527,-0.174041
355,0.00202527,-0.176258
359,0.00202527,-0.176664
364,0.00202527,-0.197945
365,0.00202527,-0.201084
368,0.00202527,-0.241278
369,0.00202527,-0.243479
370,0.00202527,-0.244228
378,0.00202527,-0.265114
379,0.00202527,-0.265452
380,0.00202527,-0.265811
389,0.00202527,-0.266077
391,0.00202527,-0.333696
392,0.00202527,-0.338227
397,0.00202527,-0.386016
411,0.00202527,-0.390973
413,0.00202527,-0.402065
415,0.00202527,-0.408364
417,0.00202527,-0.416702
418,0.00202527,-0.42399
420,0.00202527,-0.425438
421,0.00202527,-0.467292
422,0.00202527,-0.468237
425,0.00202527,-0.482561
426,0.00202527,-0.483222
427,0.00202527,-0.483735
428,0.00202527,-0.484163
438,0.00202527,-0.489977
440,0.00202527,-0.496272
448,0.00202527,-0.522789
454,0.00202527,-0.524229
459,0.00202527,-0.52431
470,0.00202527,-0.525115
475,0.00202527,-0.531527
477,0.00202527,-0.531635
478,0.00202527,-0.540168
479,0.00202527,-0.552928
484,0.00110353,-0.552928
490,0.00110353,-0.572908
491,0.00110353,-0.573826
492,0.00110353,-0.578394
493,0.00110353,-0.579591
496,0.00110353,-0.586535
498,0.00110353,-0.592609
499,0.00110353,-0.59617
502,0.00110353,-0.632874
505,0.00110353,-0.641986
516,0.00110353,-0.645493
552,0.00110353,-0.66874
553,0.00110353,-0.676184
627,0.00109167,-0.676184
668,0.00109167,-0.694953
694,0.00109167,-0.705565
745,0.00109167,-0.712427
813,7.73936e-05,-0.712427
921,7.73936e-05,-0.719931
