0,0.0576167,0.538227
1,0.0576167,0.536826
9,0.0576167,0.52737
11,0.0576167,0.404786
12,0.0576167,0.404735
28,0.0300053,0.404735
47,0.00111565,0.404735
157,0.00111565,0.402341
158,0.00111565,0.400689
159,0.00111565,0.400607
161,0.00111565,0.39716
162,0.00111565,0.396517
163,0.00111565,0.39002
164,0.00111565,0.389163
165,0.00111565,0.388563
166,0.00111565,0.377432
167,0.00111565,0.375292
168,0.00111565,0.373287
173,0.00111565,0.360499
194,0.00073529,0.22179
195,0.00073529,0.21325
277,0.00073529,0.112896
293,0.00073529,0.081823
294,0.00073529,0.0793897
322,0.000476577,0.0793897
331,0.000476577,-0.196706
332,0.000476577,-0.197923
334,0.000476577,-0.202562
365,0.000476577,-0.41718
367,0.000476577,-0.417673
442,0.000476577,-0.561591
444,0.000476577,-0.581211
446,0.000476577,-0.584473
488,0.000455654,-0.584473
551,0.000400111,-0.584473
641,0.000400111,-0.642979
936,0.000400111,-0.718727
