0.0115567,0.52648
0.0115567,0.52648
0.00933097,0.52648
0.00933097,0.52648
0.00933097,0.52648
0.00933097,0.52648
0.00622372,0.52648
0.00622372,0.52648
0.00622372,0.52648
0.00622372,0.52648
0.00622372,0.52648
0.00622372,0.52648
0.00622372,0.52648
0.000426486,0.525572
0.000426486,0.525572
0.000426486,0.525572
0.000426486,0.525572
0.000426486,0.525572
0.000426486,0.525572
0.000426486,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.525572
8.67973e-05,0.524271
8.67973e-05,0.524271
8.67973e-05,0.524271
8.67973e-05,0.521882
8.67973e-05,0.521882
8.67973e-05,0.521882
8.67973e-05,0.521882
8.67973e-05,0.521882
8.67973e-05,0.521882
8.67973e-05,0.521882
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.511483
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.509542
8.67973e-05,0.501923
8.67973e-05,0.497555
8.67973e-05,0.49722
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.488815
8.67973e-05,0.487768
8.67973e-05,0.487768
8.67973e-05,0.487768
8.67973e-05,0.487768
8.67973e-05,0.487768
8.67973e-05,0.484291
4.37824e-05,0.483982
4.37824e-05,0.483982
4.37824e-05,0.483982
4.37824e-05,0.483982
4.37824e-05,0.483641
4.37824e-05,0.482997
4.37824e-05,0.482997
4.37824e-05,0.482997
4.37824e-05,0.482997
4.37824e-05,0.482997
4.37824e-05,0.477254
4.37824e-05,0.477254
4.37824e-05,0.477254
4.37824e-05,0.475574
4.37824e-05,0.473826
4.37824e-05,0.473826
4.37824e-05,0.473826
4.37824e-05,0.473826
4.37824e-05,0.473826
4.37824e-05,0.472615
4.37824e-05,0.472615
4.37824e-05,0.472615
4.37824e-05,0.472529
4.37824e-05,0.472529
4.37824e-05,0.469722
4.37824e-05,0.468181
4.37824e-05,0.468181
4.37824e-05,0.467744
4.37824e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467744
3.91377e-05,0.467572
3.91377e-05,0.467572
3.91377e-05,0.466924
3.91377e-05,0.466924
3.91377e-05,0.466924
