0.00157235,0.520144
0.00157235,0.520144
0.00157235,0.516117
0.00157235,0.516117
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.00157235,0.515531
0.000250254,0.515531
0.000250254,0.515531
0.000250254,0.509658
0.000250254,0.509658
0.000250254,0.508691
0.000250254,0.508691
0.000250254,0.507644
0.000250254,0.507644
0.000250254,0.507441
0.000250254,0.506314
0.000250254,0.503978
0.000250254,0.503978
0.000250254,0.503978
0.000250254,0.503978
0.000250254,0.503978
0.000250254,0.503978
0.000250254,0.503943
0.000250254,0.502675
0.000250254,0.502675
0.000250254,0.502675
0.000250254,0.502675
0.000250254,0.499505
0.000250254,0.499505
0.000250254,0.499505
8.94317e-05,0.499505
8.94317e-05,0.499346
8.94317e-05,0.499163
8.94317e-05,0.499163
8.94317e-05,0.498228
8.94317e-05,0.498228
8.94317e-05,0.496401
8.94317e-05,0.495652
8.94317e-05,0.495652
8.94317e-05,0.495643
8.94317e-05,0.495403
8.94317e-05,0.495102
8.94317e-05,0.494624
5.26603e-05,0.494624
5.26603e-05,0.494068
5.26603e-05,0.494068
5.26603e-05,0.494068
5.26603e-05,0.494068
5.26603e-05,0.494068
2.35492e-05,0.494068
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.493026
2.35492e-05,0.492682
2.35492e-05,0.492682
2.35492e-05,0.492312
2.35492e-05,0.492312
2.35492e-05,0.492312
2.35492e-05,0.492312
4.56692e-06,0.492312
4.56692e-06,0.491561
4.56692e-06,0.491501
4.56692e-06,0.491501
4.56692e-06,0.491501
4.56692e-06,0.491501
4.56692e-06,0.491501
4.56692e-06,0.490398
4.56692e-06,0.490398
4.56692e-06,0.490398
4.56692e-06,0.490398
4.56692e-06,0.490398
4.56692e-06,0.490398
4.56692e-06,0.490398
4.56692e-06,0.490398
4.56692e-06,0.488143
4.56692e-06,0.488143
4.56692e-06,0.488143
4.56692e-06,0.488143
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485138
4.56692e-06,0.485068
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.484881
4.56692e-06,0.474265
4.56692e-06,0.474265
4.56692e-06,0.474265
4.56692e-06,0.474265
4.56692e-06,0.474265
4.56692e-06,0.474265
4.56692e-06,0.474265
4.56692e-06,0.473354
4.56692e-06,0.473354
4.56692e-06,0.472925
4.56692e-06,0.472925
4.56692e-06,0.472925
4.56692e-06,0.472925
4.56692e-06,0.472925
4.56692e-06,0.472925
4.56692e-06,0.471779
4.56692e-06,0.471779
4.56692e-06,0.471779
4.56692e-06,0.471779
4.56692e-06,0.452977
4.56692e-06,0.452977
4.56692e-06,0.452568
4.56692e-06,0.452568
4.56692e-06,0.452568
4.56692e-06,0.452568
4.56692e-06,0.452568
4.56692e-06,0.451321
4.56692e-06,0.451307
4.56692e-06,0.45126
4.56692e-06,0.45126
4.56692e-06,0.451246
4.56692e-06,0.451246
4.56692e-06,0.450104
4.56692e-06,0.450002
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.439781
4.56692e-06,0.428467
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426707
3.11274e-06,0.426301
3.11274e-06,0.426301
3.11274e-06,0.426301
3.11274e-06,0.420899
3.11274e-06,0.404049
3.11274e-06,0.404049
3.11274e-06,0.404049
3.11274e-06,0.404049
3.11274e-06,0.404049
3.11274e-06,0.400662
3.11274e-06,0.392681
3.11274e-06,0.392489
3.11274e-06,0.392489
3.11274e-06,0.391195
3.11274e-06,0.391071
3.11274e-06,0.391071
3.11274e-06,0.391071
3.11274e-06,0.3887
3.11274e-06,0.3887
3.11274e-06,0.3887
3.11274e-06,0.3887
3.11274e-06,0.3887
3.11274e-06,0.3887
3.11274e-06,0.384217
3.11274e-06,0.384217
3.11274e-06,0.383664
3.11274e-06,0.383664
3.11274e-06,0.381988
3.11274e-06,0.381988
3.11274e-06,0.378904
3.11274e-06,0.373189
3.11274e-06,0.371412
3.11274e-06,0.371412
3.11274e-06,0.371412
3.11274e-06,0.363007
3.11274e-06,0.362714
3.11274e-06,0.362714
3.11274e-06,0.356371
3.11274e-06,0.356111
3.11274e-06,0.35372
3.11274e-06,0.35372
3.11274e-06,0.35372
3.11274e-06,0.35372
3.11274e-06,0.351543
3.11274e-06,0.305467
3.11274e-06,0.305467
3.11274e-06,0.305188
3.11274e-06,0.305188
3.11274e-06,0.305188
3.11274e-06,0.305188
3.11274e-06,0.304998
3.11274e-06,0.304998
3.11274e-06,0.303367
3.11274e-06,0.302137
3.11274e-06,0.258064
3.11274e-06,0.255398
3.11274e-06,0.255398
3.11274e-06,0.255398
3.11274e-06,0.255398
3.11274e-06,0.255398
3.11274e-06,0.255398
3.11274e-06,0.255398
3.11274e-06,0.24343
3.11274e-06,0.207622
3.11274e-06,0.207622
3.11274e-06,0.207622
3.11274e-06,0.207622
3.11274e-06,0.207622
3.11274e-06,0.207429
3.11274e-06,0.207429
3.11274e-06,0.207429
3.11274e-06,0.203919
3.11274e-06,0.203919
3.11274e-06,0.203919
3.11274e-06,0.201243
3.11274e-06,0.201243
3.11274e-06,0.201243
3.11274e-06,0.200835
3.11274e-06,0.200835
3.11274e-06,0.200835
3.11274e-06,0.198946
3.11274e-06,0.195834
3.11274e-06,0.194527
3.11274e-06,0.194022
3.11274e-06,0.194022
3.11274e-06,0.193527
3.11274e-06,0.193527
3.11274e-06,0.189067
3.11274e-06,0.188439
3.11274e-06,0.186866
3.11274e-06,0.186866
3.11274e-06,0.186866
3.11274e-06,0.186866
3.11274e-06,0.186866
3.11274e-06,0.186866
3.11274e-06,0.186866
3.11274e-06,0.186591
3.11274e-06,0.186591
3.11274e-06,0.186591
3.11274e-06,0.18427
3.11274e-06,0.18427
3.11274e-06,0.18427
3.11274e-06,0.18378
3.11274e-06,0.182753
3.11274e-06,0.181522
3.11274e-06,0.181008
3.11274e-06,0.181008
3.11274e-06,0.181008
3.11274e-06,0.181008
3.11274e-06,0.181008
3.11274e-06,0.181008
3.11274e-06,0.181008
3.11274e-06,0.181008
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174197
3.11274e-06,0.174073
3.11274e-06,0.173911
3.11274e-06,0.17291
3.11274e-06,0.17291
3.11274e-06,0.172165
3.11274e-06,0.172159
3.11274e-06,0.172159
3.11274e-06,0.169222
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.154254
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.151653
3.11274e-06,0.143284
3.11274e-06,0.143284
3.11274e-06,0.143284
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142933
3.11274e-06,0.142406
3.11274e-06,0.142406
3.11274e-06,0.142406
3.11274e-06,0.142406
3.11274e-06,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.129617
3.05577e-07,0.0869367
3.05577e-07,0.0869367
3.05577e-07,0.0869367
3.05577e-07,0.0869367
3.05577e-07,0.0869367
3.05577e-07,0.0869367
3.05577e-07,0.0859648
3.05577e-07,0.0859648
3.05577e-07,0.0859648
