0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000952732,0.520307
0.000718139,0.520307
0.000718139,0.520307
0.000718139,0.520307
0.000589963,0.520307
0.000589963,0.520307
0.000589963,0.520307
0.000589963,0.520307
0.000589963,0.50624
0.000589963,0.50624
0.000589963,0.50624
0.000589963,0.50624
0.000589963,0.50624
0.000208303,0.50624
0.000208303,0.504741
0.000208303,0.5046
0.000208303,0.5046
0.000208303,0.5046
0.000208303,0.5046
0.000208303,0.5046
0.000208303,0.5046
0.000208303,0.5046
0.000208303,0.500984
0.000208303,0.500984
6.12713e-05,0.500984
6.12713e-05,0.500984
6.12713e-05,0.500984
6.12713e-05,0.500984
6.12713e-05,0.500984
6.12713e-05,0.487191
6.12713e-05,0.487191
6.12713e-05,0.487191
6.12713e-05,0.487191
6.12713e-05,0.487191
6.12713e-05,0.487191
6.12713e-05,0.487191
6.12713e-05,0.487191
6.12713e-05,0.486357
6.12713e-05,0.486357
6.12713e-05,0.486357
6.12713e-05,0.486357
6.12713e-05,0.486357
6.12713e-05,0.486357
6.12713e-05,0.486357
6.12713e-05,0.486257
6.12713e-05,0.486257
6.12713e-05,0.486257
6.12713e-05,0.486257
6.12713e-05,0.486173
6.12713e-05,0.484961
6.12713e-05,0.484961
6.12713e-05,0.484961
6.12713e-05,0.484961
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.4849
6.12713e-05,0.481796
4.344e-05,0.481796
4.344e-05,0.479043
4.344e-05,0.479043
4.344e-05,0.47691
4.344e-05,0.47691
4.344e-05,0.476303
3.92775e-05,0.476303
3.92775e-05,0.473885
3.92775e-05,0.473885
3.92775e-05,0.473885
3.92775e-05,0.473885
3.92775e-05,0.473885
3.92775e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.473885
3.02497e-05,0.468517
3.02497e-05,0.468517
3.02497e-05,0.468517
3.02497e-05,0.468517
3.02497e-05,0.468517
3.02497e-05,0.468517
3.02497e-05,0.457817
3.02497e-05,0.457817
3.02497e-05,0.457817
3.02497e-05,0.457817
3.02497e-05,0.457282
3.02497e-05,0.45726
3.02497e-05,0.457244
3.02497e-05,0.457244
2.44061e-05,0.457244
2.44061e-05,0.457238
2.44061e-05,0.457238
2.44061e-05,0.45714
2.44061e-05,0.455304
2.44061e-05,0.451431
2.44061e-05,0.451431
1.77751e-06,0.451431
1.77751e-06,0.451431
1.77751e-06,0.451431
1.77751e-06,0.44081
1.77751e-06,0.44081
1.77751e-06,0.417805
1.77751e-06,0.416338
1.77751e-06,0.416338
1.77751e-06,0.416335
1.77751e-06,0.416335
1.77751e-06,0.376935
1.77751e-06,0.376935
1.77751e-06,0.372627
1.77751e-06,0.372229
1.77751e-06,0.372229
1.77751e-06,0.372229
1.77751e-06,0.372229
1.77751e-06,0.372229
1.77751e-06,0.372159
1.77751e-06,0.372159
1.77751e-06,0.372159
1.77751e-06,0.370079
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.367618
1.77751e-06,0.365917
1.77751e-06,0.365917
1.77751e-06,0.365917
1.77751e-06,0.365917
1.77751e-06,0.365917
1.77751e-06,0.363256
1.77751e-06,0.363151
1.77751e-06,0.363151
1.77751e-06,0.355073
1.77751e-06,0.355073
1.77751e-06,0.35471
1.77751e-06,0.35471
1.77751e-06,0.35434
1.77751e-06,0.35434
1.77751e-06,0.35434
1.77751e-06,0.353052
