0.00142826,0.547421
0.00142826,0.547421
0.00142826,0.547421
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.518583
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.00142826,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000498092,0.504207
0.000483527,0.504207
0.000483527,0.504207
0.000394766,0.504207
0.000394766,0.504207
0.000394766,0.504207
0.000394766,0.504207
0.000394766,0.504207
0.000394766,0.504207
0.000259444,0.504207
0.000259444,0.504207
0.000259444,0.504207
0.000259444,0.504207
0.000259444,0.504207
0.000259444,0.504207
0.000259444,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.504207
0.000251909,0.501361
0.000251909,0.498895
0.000251909,0.498895
0.000251909,0.498789
0.000251909,0.498789
0.000251909,0.498551
0.000251909,0.498551
0.000251909,0.498006
0.000251909,0.497226
7.76857e-05,0.497226
7.76857e-05,0.497226
6.21302e-05,0.497226
6.21302e-05,0.497226
6.21302e-05,0.494984
6.21302e-05,0.494984
6.21302e-05,0.494984
6.21302e-05,0.494984
6.21302e-05,0.494592
6.21302e-05,0.494592
6.21302e-05,0.494592
6.21302e-05,0.494592
6.21302e-05,0.494592
5.41037e-05,0.494592
5.41037e-05,0.494592
5.41037e-05,0.494592
5.41037e-05,0.49327
5.41037e-05,0.49327
5.41037e-05,0.49327
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492719
5.41037e-05,0.492057
5.41037e-05,0.491698
5.41037e-05,0.491698
5.41037e-05,0.491698
5.41037e-05,0.491698
3.60824e-05,0.491698
3.60824e-05,0.491698
3.60824e-05,0.491698
3.60824e-05,0.491698
3.60824e-05,0.464028
3.60824e-05,0.464028
3.60824e-05,0.464028
3.60824e-05,0.464028
3.60824e-05,0.464028
3.60824e-05,0.464028
5.98943e-06,0.464028
5.98943e-06,0.464028
5.98943e-06,0.464028
5.98943e-06,0.464028
5.98943e-06,0.464028
5.98943e-06,0.464028
5.98943e-06,0.464019
5.98943e-06,0.460595
5.98943e-06,0.460595
5.98943e-06,0.45773
5.98943e-06,0.45773
5.98943e-06,0.394964
5.98943e-06,0.394634
5.98943e-06,0.394634
5.98943e-06,0.394634
5.98943e-06,0.394634
5.98943e-06,0.393559
5.98943e-06,0.392618
5.98943e-06,0.392618
5.98943e-06,0.383138
5.98943e-06,0.38264
5.98943e-06,0.38264
5.98943e-06,0.38264
5.98943e-06,0.3814
5.98943e-06,0.3814
5.98943e-06,0.3814
5.98943e-06,0.3814
5.98943e-06,0.3814
5.98943e-06,0.3814
5.98943e-06,0.3814
5.98943e-06,0.3814
5.98943e-06,0.374192
5.98943e-06,0.374192
5.98943e-06,0.374192
5.98943e-06,0.374192
5.98943e-06,0.374192
5.98943e-06,0.374192
5.98943e-06,0.372079
5.98943e-06,0.372079
5.98943e-06,0.370756
5.98943e-06,0.370747
5.98943e-06,0.370747
5.98943e-06,0.370747
5.98943e-06,0.370747
5.98943e-06,0.370747
4.43556e-06,0.370747
4.43556e-06,0.361088
4.43556e-06,0.343454
4.43556e-06,0.329753
4.43556e-06,0.329753
4.43556e-06,0.324427
4.43556e-06,0.318509
4.43556e-06,0.318509
4.43556e-06,0.318509
4.43556e-06,0.318509
4.43556e-06,0.317155
4.43556e-06,0.307521
4.43556e-06,0.307521
4.43556e-06,0.307521
4.43556e-06,0.307521
4.43556e-06,0.307521
4.43556e-06,0.306354
4.43556e-06,0.306354
4.43556e-06,0.304796
4.43556e-06,0.301835
4.43556e-06,0.277634
4.43556e-06,0.277634
4.43556e-06,0.277634
4.43556e-06,0.265458
4.43556e-06,0.254816
4.43556e-06,0.254816
4.43556e-06,0.254754
4.43556e-06,0.251268
4.43556e-06,0.251218
4.43556e-06,0.251218
4.43556e-06,0.25037
4.43556e-06,0.25037
