0.00049907,0.525963
0.00049907,0.525963
0.00049907,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
0.000133983,0.525963
3.1996e-06,0.525963
3.1996e-06,0.525963
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.507983
3.1996e-06,0.442966
3.1996e-06,0.436848
3.1996e-06,0.436848
3.1996e-06,0.436848
3.1996e-06,0.436848
3.1996e-06,0.436848
3.1996e-06,0.436276
3.1996e-06,0.436276
3.1996e-06,0.436276
3.1996e-06,0.436184
3.1996e-06,0.436184
3.1996e-06,0.436184
3.1996e-06,0.436184
3.1996e-06,0.434043
3.1996e-06,0.434043
3.1996e-06,0.431477
3.1996e-06,0.431477
3.1996e-06,0.430786
3.1996e-06,0.427287
3.1996e-06,0.427287
3.1996e-06,0.422354
3.1996e-06,0.422354
3.1996e-06,0.422354
3.1996e-06,0.422354
3.1996e-06,0.417169
3.1996e-06,0.417169
3.1996e-06,0.417169
3.1996e-06,0.417169
3.1996e-06,0.417169
3.1996e-06,0.417169
3.1996e-06,0.417169
3.1996e-06,0.413315
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412932
3.1996e-06,0.412537
3.1996e-06,0.410469
3.1996e-06,0.410469
3.1996e-06,0.410469
3.1996e-06,0.410469
3.1996e-06,0.402173
3.1996e-06,0.37903
3.1996e-06,0.378792
