0.000599165,0.5446
0.000599165,0.5446
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.53817
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
0.000599165,0.521286
7.05883e-05,0.521286
7.05883e-05,0.521286
7.05883e-05,0.521286
7.05883e-05,0.521286
7.05883e-05,0.521286
7.05883e-05,0.521286
7.05883e-05,0.521286
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.511688
7.05883e-05,0.51026
7.05883e-05,0.51026
7.05883e-05,0.507751
7.05883e-05,0.507751
7.05883e-05,0.507751
7.05883e-05,0.507751
7.05883e-05,0.507751
7.05883e-05,0.494491
7.05883e-05,0.494491
7.05883e-05,0.494491
7.05883e-05,0.494491
7.05883e-05,0.494491
7.05883e-05,0.494491
7.05883e-05,0.494491
7.05883e-05,0.494491
7.05883e-05,0.494468
7.05883e-05,0.494468
7.05883e-05,0.493494
7.05883e-05,0.492724
7.05883e-05,0.492724
7.05883e-05,0.49122
7.05883e-05,0.49122
