0.00163953,0.55339
0.00163953,0.55339
0.00139725,0.55339
0.00139725,0.55339
0.00139725,0.55339
0.00139725,0.55339
0.00139725,0.55339
0.00139725,0.55339
0.00139725,0.55339
0.00139725,0.529903
0.00139725,0.529903
0.00139725,0.529903
0.00139725,0.529903
0.00139725,0.529903
0.00139725,0.521225
0.00139725,0.521225
0.00139725,0.521225
0.00139725,0.521225
0.00135048,0.515051
0.00135048,0.515051
0.00135048,0.515051
0.000804163,0.515051
0.000804163,0.515051
0.000804163,0.515051
0.000804163,0.515051
0.000804163,0.515051
0.000804163,0.515051
0.000804163,0.515051
0.000461624,0.515051
0.000461624,0.515051
0.000461624,0.515051
0.000461624,0.504352
0.000461624,0.504352
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500915
2.3577e-05,0.500415
2.3577e-05,0.500415
2.3577e-05,0.500415
2.3577e-05,0.499768
2.3577e-05,0.499768
2.3577e-05,0.499768
2.3577e-05,0.499768
2.3577e-05,0.499768
2.3577e-05,0.499768
2.3577e-05,0.499768
2.3577e-05,0.499707
2.3577e-05,0.497737
2.3577e-05,0.497585
2.3577e-05,0.497426
2.3577e-05,0.497426
2.3577e-05,0.497426
2.3577e-05,0.497426
2.3577e-05,0.497426
2.3577e-05,0.497426
2.3577e-05,0.497426
2.3577e-05,0.496545
2.3577e-05,0.496503
2.3577e-05,0.495936
2.3577e-05,0.494493
2.3577e-05,0.494493
2.3577e-05,0.494493
2.3577e-05,0.494493
2.3577e-05,0.494493
2.3577e-05,0.494493
2.3577e-05,0.49388
2.3577e-05,0.49388
2.3577e-05,0.49388
2.3577e-05,0.492787
2.3577e-05,0.492787
2.3577e-05,0.492787
2.3577e-05,0.492787
2.3577e-05,0.492787
2.3577e-05,0.492549
2.3577e-05,0.492549
2.3577e-05,0.492549
2.3577e-05,0.492549
2.3577e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.492549
1.40745e-05,0.49193
1.40745e-05,0.489501
1.40745e-05,0.489501
1.40745e-05,0.488067
1.40745e-05,0.488067
1.40745e-05,0.488067
1.40745e-05,0.488067
1.40745e-05,0.487174
1.40745e-05,0.487174
1.40745e-05,0.487174
1.40745e-05,0.487174
1.40745e-05,0.487174
1.40745e-05,0.487174
1.40745e-05,0.487174
1.40745e-05,0.48708
1.40745e-05,0.48708
1.40745e-05,0.48632
1.40745e-05,0.48632
1.40745e-05,0.48632
1.40745e-05,0.485074
1.40745e-05,0.485074
1.40745e-05,0.484081
1.40745e-05,0.48323
1.40745e-05,0.48323
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.481214
1.40745e-05,0.477063
1.40745e-05,0.475765
1.40745e-05,0.475765
1.40745e-05,0.475765
1.40745e-05,0.472221
1.40745e-05,0.472221
1.40745e-05,0.472221
1.40745e-05,0.470139
1.40745e-05,0.470139
1.40745e-05,0.464205
1.40745e-05,0.464205
1.40745e-05,0.464205
