0.00101746,0.534723
0.00101746,0.534723
0.00101746,0.534723
0.000760983,0.534723
0.000522675,0.534723
0.000522675,0.534723
0.000471404,0.534723
0.000278278,0.534723
0.000278278,0.532305
0.000278278,0.532305
0.000278278,0.532305
0.000278278,0.532305
0.000268234,0.532305
0.000268234,0.532305
0.000268234,0.532305
0.000268234,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
4.77625e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.532305
2.89069e-05,0.531342
2.89069e-05,0.528737
2.89069e-05,0.528737
2.89069e-05,0.528737
2.89069e-05,0.528737
2.89069e-05,0.526264
2.89069e-05,0.526264
2.89069e-05,0.526264
2.89069e-05,0.526264
2.89069e-05,0.52558
2.89069e-05,0.525506
2.89069e-05,0.525506
2.89069e-05,0.524555
2.89069e-05,0.52016
2.89069e-05,0.52016
2.89069e-05,0.52016
2.89069e-05,0.515474
2.89069e-05,0.515474
2.89069e-05,0.515378
2.89069e-05,0.515378
2.89069e-05,0.515378
2.89069e-05,0.515378
2.89069e-05,0.515378
2.89069e-05,0.511824
2.89069e-05,0.511824
2.89069e-05,0.511824
2.89069e-05,0.511824
2.89069e-05,0.511824
2.89069e-05,0.511763
2.89069e-05,0.511763
2.89069e-05,0.510715
2.89069e-05,0.510715
2.89069e-05,0.507622
2.89069e-05,0.507622
2.89069e-05,0.458332
2.89069e-05,0.458332
2.89069e-05,0.458332
2.89069e-05,0.458332
2.89069e-05,0.458332
2.65147e-05,0.458332
2.65147e-05,0.458332
2.65147e-05,0.458332
2.65147e-05,0.458332
2.65147e-05,0.458332
2.65147e-05,0.458332
