0.00033465,0.543521
0.00033465,0.543521
0.00033465,0.543521
0.00033465,0.543521
0.00033465,0.543521
0.00033465,0.542213
0.00033465,0.542213
0.00033465,0.542213
0.00033465,0.542213
0.00033465,0.542213
0.00033465,0.542213
0.00033465,0.542213
0.00033465,0.542213
0.00033465,0.53123
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.52068
0.00033465,0.520234
0.00033465,0.520234
0.00033465,0.520234
0.00033465,0.520234
0.000227465,0.520234
0.000227465,0.520234
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.518701
0.000227465,0.516117
0.000227465,0.515988
0.000227465,0.515988
0.000227465,0.514126
0.000227465,0.513765
0.000180196,0.513752
0.000180196,0.513752
0.000180196,0.513752
0.000180196,0.513706
0.000180196,0.513706
0.000180196,0.513603
0.000180196,0.513603
0.000180196,0.513603
8.79728e-05,0.513603
8.79728e-05,0.513224
8.79728e-05,0.513224
8.79728e-05,0.510211
8.28546e-05,0.507061
8.28546e-05,0.507061
8.28546e-05,0.504091
8.28546e-05,0.504091
8.28546e-05,0.504091
8.28546e-05,0.504091
8.28546e-05,0.504091
8.28546e-05,0.503546
8.28546e-05,0.503546
8.28546e-05,0.503546
8.28546e-05,0.503546
8.28546e-05,0.503546
8.28546e-05,0.502841
8.28546e-05,0.501
8.28546e-05,0.501
8.28546e-05,0.500415
8.28546e-05,0.500415
8.28546e-05,0.500415
8.28546e-05,0.500415
8.28546e-05,0.500415
8.28546e-05,0.500415
4.82414e-05,0.500415
4.82414e-05,0.500415
4.82414e-05,0.500415
4.82414e-05,0.500415
4.82414e-05,0.500415
4.82414e-05,0.500415
4.82414e-05,0.500415
4.82414e-05,0.500321
4.82414e-05,0.500321
4.82414e-05,0.500321
4.82414e-05,0.500321
4.82414e-05,0.500321
4.82414e-05,0.495526
4.82414e-05,0.495526
4.82414e-05,0.495526
4.82414e-05,0.495526
4.82414e-05,0.495526
4.82414e-05,0.495526
4.82414e-05,0.495526
4.82414e-05,0.495526
4.82414e-05,0.488056
4.82414e-05,0.488056
4.82414e-05,0.488056
4.82414e-05,0.463307
4.82414e-05,0.463307
4.82414e-05,0.463307
4.82414e-05,0.463307
4.82414e-05,0.463307
4.82414e-05,0.463307
4.82414e-05,0.463307
4.82414e-05,0.463307
4.82414e-05,0.463307
2.57865e-05,0.463307
2.57865e-05,0.463307
2.57865e-05,0.463307
2.57865e-05,0.439227
2.57865e-05,0.438487
2.57865e-05,0.438487
2.57865e-05,0.438487
2.57865e-05,0.425316
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.415651
2.57865e-05,0.410031
2.57865e-05,0.407565
1.50914e-05,0.407565
1.50914e-05,0.407565
1.50914e-05,0.407565
1.50914e-05,0.407565
1.50914e-05,0.407565
1.50914e-05,0.407565
1.50914e-05,0.407565
1.50914e-05,0.407433
1.50914e-05,0.403869
1.50914e-05,0.403869
1.50914e-05,0.403869
1.50914e-05,0.403231
1.50914e-05,0.400625
1.50914e-05,0.400625
1.50914e-05,0.397224
1.50914e-05,0.382126
1.50914e-05,0.378462
1.50914e-05,0.378462
1.50914e-05,0.378462
1.50914e-05,0.376978
1.50914e-05,0.376978
1.50914e-05,0.376978
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.360349
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.344697
1.50914e-05,0.306748
1.50914e-05,0.306748
1.50914e-05,0.306748
1.50914e-05,0.306748
1.50914e-05,0.306748
1.50914e-05,0.306748
1.50914e-05,0.305769
1.50914e-05,0.305769
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
1.50914e-05,0.288717
8.08266e-06,0.288717
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.283066
8.08266e-06,0.279522
8.08266e-06,0.279522
8.08266e-06,0.279522
8.08266e-06,0.279522
8.08266e-06,0.274249
8.08266e-06,0.274249
8.08266e-06,0.273389
8.08266e-06,0.273389
8.08266e-06,0.263076
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.260329
8.08266e-06,0.247534
8.08266e-06,0.247534
8.08266e-06,0.247534
8.08266e-06,0.247263
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.210005
8.08266e-06,0.209041
8.08266e-06,0.209036
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.208636
8.08266e-06,0.207825
8.08266e-06,0.207825
8.08266e-06,0.207825
8.08266e-06,0.206737
8.08266e-06,0.206737
8.08266e-06,0.206737
8.08266e-06,0.206737
8.08266e-06,0.206737
8.08266e-06,0.206737
8.08266e-06,0.206737
8.08266e-06,0.188882
8.08266e-06,0.188882
8.08266e-06,0.188882
8.08266e-06,0.188882
8.08266e-06,0.188882
8.08266e-06,0.188882
8.08266e-06,0.188882
8.08266e-06,0.188882
8.08266e-06,0.188025
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
8.08266e-06,0.178344
