0.00326339,0.556248
0.00188654,0.54964
0.00188654,0.54964
0.00188654,0.54964
0.00188654,0.54964
0.00188654,0.54964
0.00188654,0.540878
0.00188654,0.540878
0.00188654,0.540878
0.00188654,0.540878
0.00188654,0.540878
0.00188654,0.540878
0.00188654,0.540878
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.518604
0.000803534,0.489179
0.000803534,0.485672
0.000803534,0.485052
0.000803534,0.485052
0.000803534,0.485052
0.000803534,0.485052
0.000803534,0.485052
0.000803534,0.485052
0.000803534,0.484626
0.000803534,0.484585
0.000803534,0.484585
0.000803534,0.484585
0.000803534,0.484585
0.000616721,0.484585
0.000584243,0.484585
0.000584243,0.484585
0.000584243,0.484585
0.000584243,0.484585
0.000584243,0.484585
0.000584243,0.484089
0.000584243,0.484089
0.000584243,0.484089
4.10695e-05,0.484089
4.10695e-05,0.484089
4.10695e-05,0.484089
4.10695e-05,0.484089
4.10695e-05,0.484089
4.10695e-05,0.483324
4.10695e-05,0.483324
4.10695e-05,0.483324
4.10695e-05,0.482535
4.10695e-05,0.482535
4.10695e-05,0.482535
4.10695e-05,0.482535
4.10695e-05,0.482519
4.10695e-05,0.482519
4.10695e-05,0.482519
4.10695e-05,0.482519
4.10695e-05,0.482519
4.10695e-05,0.482243
4.10695e-05,0.482243
4.10695e-05,0.481843
4.10695e-05,0.481843
4.10695e-05,0.481843
4.10695e-05,0.480989
4.10695e-05,0.480989
4.10695e-05,0.480704
4.10695e-05,0.480704
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.480698
4.10695e-05,0.478782
4.10695e-05,0.478782
4.10695e-05,0.478782
4.10695e-05,0.478782
4.10695e-05,0.478782
4.10695e-05,0.478782
4.10695e-05,0.478782
1.02934e-05,0.477726
1.02934e-05,0.477726
1.02934e-05,0.477726
1.02934e-05,0.474831
1.02934e-05,0.47148
1.02934e-05,0.47148
1.02934e-05,0.444111
1.02934e-05,0.444111
1.02934e-05,0.444111
1.02934e-05,0.444111
1.02934e-05,0.444111
1.02934e-05,0.444111
1.02934e-05,0.444111
1.02934e-05,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.444111
4.15506e-06,0.429537
4.15506e-06,0.424019
4.15506e-06,0.418351
4.15506e-06,0.418179
4.15506e-06,0.418179
4.15506e-06,0.418179
6.28229e-07,0.418179
6.28229e-07,0.418179
6.28229e-07,0.418179
6.28229e-07,0.418179
6.28229e-07,0.418168
6.28229e-07,0.415952
6.28229e-07,0.415952
6.28229e-07,0.415952
6.28229e-07,0.415952
6.28229e-07,0.415952
6.28229e-07,0.411773
6.28229e-07,0.411773
6.28229e-07,0.411542
6.28229e-07,0.411542
6.28229e-07,0.411338
6.28229e-07,0.410703
6.28229e-07,0.406622
6.28229e-07,0.406622
6.28229e-07,0.406622
6.28229e-07,0.406578
6.28229e-07,0.404415
6.28229e-07,0.404415
6.28229e-07,0.404415
6.28229e-07,0.404415
6.28229e-07,0.404415
6.28229e-07,0.404415
6.28229e-07,0.404415
6.28229e-07,0.404415
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.393898
6.28229e-07,0.381408
6.28229e-07,0.381408
6.28229e-07,0.378467
6.28229e-07,0.376205
6.28229e-07,0.376205
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.371331
6.28229e-07,0.360578
6.28229e-07,0.360578
6.28229e-07,0.360578
6.28229e-07,0.360578
6.28229e-07,0.360578
6.28229e-07,0.360578
6.28229e-07,0.360578
6.28229e-07,0.359041
6.28229e-07,0.357741
6.28229e-07,0.357611
6.28229e-07,0.357611
6.28229e-07,0.357611
6.28229e-07,0.355883
6.28229e-07,0.355883
6.28229e-07,0.355671
6.28229e-07,0.355671
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.296779
6.28229e-07,0.283625
6.28229e-07,0.257747
6.28229e-07,0.255069
6.28229e-07,0.255069
6.28229e-07,0.255069
6.28229e-07,0.255069
6.28229e-07,0.255069
