0.0147802,0.529872
0.0147802,0.529872
0.0147802,0.529872
0.0144968,0.529872
0.0144968,0.529872
0.0144968,0.529872
0.00867598,0.529872
0.00867598,0.529872
0.00867598,0.529872
0.00864916,0.529872
0.00864916,0.529872
0.00864916,0.529872
0.00523957,0.529872
0.00523957,0.529872
0.00523957,0.529872
0.00523957,0.529872
0.00147455,0.529872
0.00145949,0.529872
0.000557869,0.529872
0.000557869,0.529872
0.000557869,0.529872
0.000547233,0.529872
0.000547233,0.529872
0.000547233,0.529872
0.00038796,0.529872
0.00038796,0.529872
0.00038796,0.529872
0.00038796,0.529872
0.00038796,0.529872
0.00038796,0.526324
0.000313572,0.526324
0.000313572,0.526324
0.000313572,0.526324
0.000313572,0.526324
0.000313572,0.523398
0.000313572,0.523398
0.000313572,0.523398
0.000313572,0.523398
0.000155545,0.523398
0.000155545,0.523398
0.000155545,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.00013449,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
0.000105789,0.523398
8.48771e-05,0.523398
8.48771e-05,0.523398
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
8.48771e-05,0.513537
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.507524
1.16368e-06,0.505416
1.16368e-06,0.505416
1.16368e-06,0.505416
1.16368e-06,0.505416
1.16368e-06,0.50529
1.16368e-06,0.50529
1.16368e-06,0.50529
1.16368e-06,0.504452
5.61223e-07,0.504452
5.61223e-07,0.504452
5.61223e-07,0.504452
5.61223e-07,0.50357
5.61223e-07,0.50357
5.61223e-07,0.50326
5.61223e-07,0.50326
5.61223e-07,0.50326
5.61223e-07,0.50326
5.61223e-07,0.501571
5.61223e-07,0.501122
5.61223e-07,0.501053
5.61223e-07,0.489894
5.61223e-07,0.489894
5.61223e-07,0.489894
5.61223e-07,0.489894
5.61223e-07,0.489894
5.61223e-07,0.489894
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.467695
5.61223e-07,0.466172
5.61223e-07,0.466172
5.61223e-07,0.466172
5.61223e-07,0.466172
5.61223e-07,0.465989
5.61223e-07,0.465989
5.61223e-07,0.465989
5.61223e-07,0.462974
5.61223e-07,0.462109
5.61223e-07,0.462109
5.61223e-07,0.462109
5.61223e-07,0.462109
5.61223e-07,0.462109
5.61223e-07,0.462109
5.61223e-07,0.448116
5.61223e-07,0.448116
5.61223e-07,0.448116
5.61223e-07,0.448116
5.61223e-07,0.448116
5.61223e-07,0.408302
5.61223e-07,0.408302
5.61223e-07,0.408302
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.391356
5.61223e-07,0.389202
5.61223e-07,0.387903
5.61223e-07,0.387903
5.61223e-07,0.387903
5.61223e-07,0.387903
5.61223e-07,0.387903
5.61223e-07,0.387903
5.61223e-07,0.386201
5.61223e-07,0.384722
5.61223e-07,0.384722
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.384467
5.61223e-07,0.375014
5.61223e-07,0.375014
5.61223e-07,0.374638
5.61223e-07,0.374638
5.61223e-07,0.374638
5.61223e-07,0.374638
5.61223e-07,0.374638
5.61223e-07,0.374638
5.61223e-07,0.370269
5.61223e-07,0.370269
5.61223e-07,0.370269
5.61223e-07,0.364775
5.61223e-07,0.364775
5.61223e-07,0.362847
5.61223e-07,0.362847
5.61223e-07,0.362847
5.61223e-07,0.357553
5.61223e-07,0.357156
5.61223e-07,0.357156
5.61223e-07,0.357156
5.61223e-07,0.357156
5.61223e-07,0.357068
5.61223e-07,0.357068
5.61223e-07,0.357068
5.61223e-07,0.274062
5.61223e-07,0.274062
5.61223e-07,0.274062
5.61223e-07,0.274062
5.61223e-07,0.274062
5.61223e-07,0.274062
5.61223e-07,0.274062
5.61223e-07,0.274062
5.61223e-07,0.269583
5.61223e-07,0.269153
5.61223e-07,0.25734
5.61223e-07,0.25734
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.257171
5.61223e-07,0.250011
5.61223e-07,0.238373
5.61223e-07,0.238373
5.61223e-07,0.238373
5.61223e-07,0.238202
5.61223e-07,0.191371
5.61223e-07,0.191371
5.61223e-07,0.191371
5.61223e-07,0.191371
5.61223e-07,0.191371
5.61223e-07,0.153624
5.61223e-07,0.153624
5.61223e-07,0.153145
5.61223e-07,0.153145
5.61223e-07,0.153145
5.61223e-07,0.153145
5.61223e-07,0.153145
5.61223e-07,0.15275
5.61223e-07,0.149837
5.61223e-07,0.135121
5.61223e-07,0.135121
5.61223e-07,0.132541
5.61223e-07,0.132541
5.61223e-07,0.132541
5.61223e-07,0.132541
5.61223e-07,0.132541
5.61223e-07,0.132541
5.61223e-07,0.132541
5.61223e-07,0.132541
5.61223e-07,0.131713
5.61223e-07,0.131713
5.61223e-07,0.131713
5.61223e-07,0.131713
5.61223e-07,0.131713
5.61223e-07,0.131713
5.61223e-07,0.131713
5.61223e-07,0.122077
5.61223e-07,0.122077
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.11763
5.61223e-07,0.0922497
5.61223e-07,0.0875908
5.61223e-07,0.0875908
