0.000558463,0.543884
0.000558463,0.53098
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.526586
0.000558463,0.524894
0.000558463,0.524759
0.000558463,0.521736
0.000558463,0.518485
0.000558463,0.518293
0.000558463,0.518293
0.000558463,0.518293
0.000558463,0.518293
0.000558463,0.518293
0.000558463,0.518293
0.000558463,0.518293
0.000422414,0.516653
0.000422414,0.516653
0.000422156,0.510512
0.000403409,0.509922
0.000403409,0.507909
0.000403409,0.507909
0.000403409,0.506618
0.000403409,0.506618
0.000403409,0.506618
0.000403409,0.506618
0.000403409,0.506618
0.000403409,0.506618
0.000128497,0.506618
0.000128497,0.506618
0.000128497,0.506618
0.000128497,0.506573
0.000128497,0.506573
0.000128497,0.502827
0.000128497,0.501786
0.000128497,0.501726
0.000128497,0.501314
0.000128497,0.500487
0.000128497,0.500487
0.000128497,0.49859
0.000128497,0.497549
0.000128497,0.497549
0.000128497,0.489713
0.000128497,0.489638
0.000128497,0.489638
0.000128497,0.488992
0.000128497,0.488984
0.000128497,0.488984
0.000128497,0.488984
0.000128497,0.488984
0.000128497,0.488984
0.000128497,0.488984
0.000128497,0.488984
0.000128497,0.488428
0.000128497,0.488428
0.000128497,0.488428
8.66573e-05,0.488428
8.66573e-05,0.488428
8.66573e-05,0.488428
8.66573e-05,0.488428
8.66573e-05,0.488428
8.66573e-05,0.484319
8.66573e-05,0.482889
8.66573e-05,0.482889
8.66573e-05,0.476749
8.66573e-05,0.476749
8.66573e-05,0.476749
8.66573e-05,0.47626
8.66573e-05,0.476014
8.66573e-05,0.476014
8.66573e-05,0.476014
8.66573e-05,0.476014
8.66573e-05,0.476014
8.66573e-05,0.47524
8.66573e-05,0.47524
8.22774e-05,0.47524
8.22774e-05,0.47524
8.22774e-05,0.47524
8.22774e-05,0.474851
