0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.537366
0.00014173,0.536288
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526656
0.00014173,0.526396
0.00014173,0.526396
0.00014173,0.526396
0.00014173,0.526396
0.00014173,0.526396
0.00014173,0.526289
0.00014173,0.526289
0.00014173,0.526289
0.00014173,0.525946
0.00014173,0.525946
0.00014173,0.525946
0.00014173,0.525946
0.00014173,0.525946
0.00014173,0.523937
0.00014173,0.521074
0.00014173,0.521074
0.00014173,0.521074
0.00014173,0.521074
0.00014173,0.521074
0.00014173,0.520621
0.00014173,0.519799
0.00014173,0.487766
0.00014173,0.446737
0.00014173,0.446147
0.00014173,0.446147
0.00014173,0.434676
0.00014173,0.431618
0.00014173,0.422067
0.00014173,0.42192
0.00014173,0.42192
0.00014173,0.42187
0.00014173,0.42187
0.00014173,0.421739
0.00014173,0.421739
0.00014173,0.421739
0.00014173,0.421425
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415285
0.00014173,0.415039
0.00014173,0.415039
0.00014173,0.415039
0.00014173,0.414809
0.00014173,0.414752
0.00014173,0.414752
0.00014173,0.414752
0.00014173,0.414752
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405592
0.00014173,0.405431
0.00014173,0.405431
0.00014173,0.405431
0.00014173,0.405329
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.40035
0.00014173,0.399431
0.00014173,0.399431
0.00014173,0.398604
0.00014173,0.398604
0.00014173,0.396565
0.00014173,0.396565
0.00014173,0.396565
0.00014173,0.391162
0.00014173,0.384603
0.00014173,0.384603
0.00014173,0.384603
0.00014173,0.384603
0.00014173,0.383144
0.00014173,0.382464
0.00014173,0.374188
0.00014173,0.373964
0.00014173,0.373964
0.00014173,0.373964
0.00014173,0.372535
0.00014173,0.372401
0.00014173,0.361155
0.00014173,0.361155
0.00014173,0.361155
0.00014173,0.361155
0.00014173,0.361155
0.00014173,0.360309
0.00014173,0.360309
0.00014173,0.360309
0.00014173,0.360309
4.74375e-06,0.360309
4.74375e-06,0.360309
4.74375e-06,0.360309
4.74375e-06,0.360309
4.74375e-06,0.360309
4.74375e-06,0.353005
4.74375e-06,0.351379
4.74375e-06,0.351379
4.74375e-06,0.349889
4.74375e-06,0.349889
4.74375e-06,0.349889
4.74375e-06,0.349889
4.74375e-06,0.349889
4.74375e-06,0.349889
4.74375e-06,0.349889
4.74375e-06,0.349889
4.74375e-06,0.348705
4.74375e-06,0.348228
4.74375e-06,0.347368
4.74375e-06,0.347368
4.74375e-06,0.347368
4.74375e-06,0.337774
4.74375e-06,0.337774
4.74375e-06,0.337774
4.74375e-06,0.337774
4.74375e-06,0.337774
4.74375e-06,0.337774
4.74375e-06,0.337774
4.74375e-06,0.331604
4.74375e-06,0.331604
4.74375e-06,0.331604
4.74375e-06,0.327741
4.74375e-06,0.327741
4.74375e-06,0.327741
4.74375e-06,0.327741
4.74375e-06,0.327741
4.74375e-06,0.327741
4.74375e-06,0.327741
4.74375e-06,0.327741
4.74375e-06,0.325908
4.74375e-06,0.288098
4.74375e-06,0.288098
4.74375e-06,0.288098
4.74375e-06,0.288098
4.74375e-06,0.288098
4.74375e-06,0.288098
4.74375e-06,0.288098
4.74375e-06,0.288098
4.74375e-06,0.287241
4.74375e-06,0.287241
4.74375e-06,0.287241
4.74375e-06,0.287241
4.74375e-06,0.287241
4.74375e-06,0.272651
4.74375e-06,0.272651
4.74375e-06,0.272651
4.74375e-06,0.272651
4.74375e-06,0.272504
4.74375e-06,0.272504
4.74375e-06,0.272453
4.74375e-06,0.272453
4.74375e-06,0.272453
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.271866
4.74375e-06,0.258276
4.74375e-06,0.258276
4.74375e-06,0.258276
4.74375e-06,0.258276
4.74375e-06,0.258276
4.74375e-06,0.257748
4.74375e-06,0.254451
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.254173
4.74375e-06,0.25396
4.74375e-06,0.25396
4.74375e-06,0.252985
4.74375e-06,0.252985
4.74375e-06,0.252985
4.74375e-06,0.252985
4.74375e-06,0.252985
4.74375e-06,0.251232
4.74375e-06,0.251077
