0.00351574,0.540465
0.00351574,0.540465
0.00351574,0.540465
0.00351574,0.540465
0.00351574,0.540465
0.00351574,0.540465
0.00309595,0.540465
0.00309595,0.540465
0.00309595,0.540465
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.00309595,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.0013306,0.521388
0.00125604,0.521388
0.000947642,0.520176
0.000947642,0.520176
0.000942135,0.520107
0.000942135,0.520107
0.000942135,0.520107
0.000845288,0.520107
0.000845288,0.519882
0.000809218,0.519882
0.000809218,0.519882
0.000809218,0.519882
0.000809218,0.519882
0.000730431,0.519882
0.000730431,0.519882
0.000453645,0.519882
0.000112249,0.519882
0.000112249,0.519882
0.000112249,0.519882
0.000112249,0.519882
0.000112249,0.519882
0.000112249,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.519882
3.75088e-05,0.518849
3.75088e-05,0.513258
3.75088e-05,0.509348
3.75088e-05,0.509348
3.75088e-05,0.509
3.75088e-05,0.509
3.75088e-05,0.486173
2.31225e-05,0.486173
2.31225e-05,0.486173
2.31225e-05,0.486173
2.31225e-05,0.486173
2.31225e-05,0.486173
2.31225e-05,0.486173
2.31225e-05,0.486173
2.31225e-05,0.486173
1.47098e-05,0.486173
1.47098e-05,0.486173
1.47098e-05,0.486173
1.47098e-05,0.486173
1.47098e-05,0.486173
1.47098e-05,0.486173
1.47098e-05,0.486173
1.47098e-05,0.484071
1.47098e-05,0.482787
1.47098e-05,0.482534
1.47098e-05,0.482421
1.47098e-05,0.482421
1.47098e-05,0.482421
1.47098e-05,0.482421
1.47098e-05,0.482421
1.47098e-05,0.482421
1.47098e-05,0.482421
1.47098e-05,0.482421
1.47098e-05,0.482014
1.47098e-05,0.482014
1.47098e-05,0.482014
1.47098e-05,0.482014
1.47098e-05,0.482014
1.47098e-05,0.482014
1.47098e-05,0.482014
1.47098e-05,0.482014
1.47098e-05,0.48138
1.47098e-05,0.48138
1.47098e-05,0.48138
1.47098e-05,0.48138
1.47098e-05,0.48138
1.47098e-05,0.48138
1.47098e-05,0.456581
1.47098e-05,0.456581
1.47098e-05,0.456581
1.47098e-05,0.456427
1.47098e-05,0.456427
1.47098e-05,0.456427
1.47098e-05,0.456427
1.47098e-05,0.456427
1.47098e-05,0.456427
1.47098e-05,0.456427
1.47098e-05,0.456427
1.47098e-05,0.453069
1.47098e-05,0.453069
1.47098e-05,0.452671
1.47098e-05,0.41394
1.47098e-05,0.41394
1.47098e-05,0.408079
1.47098e-05,0.40626
1.47098e-05,0.40626
1.47098e-05,0.40626
1.47098e-05,0.40626
1.47098e-05,0.40626
1.47098e-05,0.40626
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.377694
1.47098e-05,0.359514
1.47098e-05,0.357939
1.47098e-05,0.357636
1.47098e-05,0.356719
1.47098e-05,0.355757
1.47098e-05,0.355757
1.47098e-05,0.355757
1.47098e-05,0.3556
1.47098e-05,0.3556
1.47098e-05,0.312371
1.47098e-05,0.30877
1.47098e-05,0.306853
1.47098e-05,0.306147
1.47098e-05,0.305455
1.47098e-05,0.305455
8.93931e-06,0.305455
8.93931e-06,0.305455
8.93931e-06,0.305455
8.93931e-06,0.301546
8.93931e-06,0.301132
8.93931e-06,0.301132
8.93931e-06,0.301132
8.93931e-06,0.301132
8.93931e-06,0.301132
8.93931e-06,0.301132
8.93931e-06,0.301132
8.93931e-06,0.301132
8.93931e-06,0.298975
8.93931e-06,0.298975
8.93931e-06,0.298975
8.93931e-06,0.297058
8.93931e-06,0.297058
8.93931e-06,0.297
8.93931e-06,0.297
8.93931e-06,0.297
8.93931e-06,0.291739
8.93931e-06,0.291739
8.93931e-06,0.291739
8.93931e-06,0.291739
8.93931e-06,0.291739
8.93931e-06,0.291739
8.93931e-06,0.291739
8.93931e-06,0.289792
8.93931e-06,0.289792
8.93931e-06,0.289792
8.93931e-06,0.289792
8.93931e-06,0.289792
8.93931e-06,0.289792
8.93931e-06,0.289792
8.93931e-06,0.289429
8.93931e-06,0.289294
8.93931e-06,0.266691
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.254615
8.93931e-06,0.23725
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.22322
8.93931e-06,0.216061
8.93931e-06,0.216061
8.93931e-06,0.216061
8.93931e-06,0.216061
8.93931e-06,0.216061
8.93931e-06,0.215463
8.93931e-06,0.21357
8.93931e-06,0.211001
8.93931e-06,0.211001
8.93931e-06,0.211001
8.93931e-06,0.211001
8.93931e-06,0.211001
8.93931e-06,0.211001
8.93931e-06,0.211001
8.93931e-06,0.209203
8.93931e-06,0.209203
8.93931e-06,0.202256
8.93931e-06,0.200467
8.93931e-06,0.200467
8.93931e-06,0.200467
8.93931e-06,0.200467
8.93931e-06,0.200467
8.93931e-06,0.197094
8.93931e-06,0.192282
8.93931e-06,0.192282
8.93931e-06,0.192282
8.93931e-06,0.189505
8.93931e-06,0.185888
8.93931e-06,0.182777
8.93931e-06,0.182777
8.93931e-06,0.181922
8.93931e-06,0.179519
8.93931e-06,0.179519
8.93931e-06,0.179519
8.93931e-06,0.179519
8.93931e-06,0.179519
8.93931e-06,0.174048
8.93931e-06,0.174048
8.93931e-06,0.174048
8.93931e-06,0.174012
8.93931e-06,0.174012
8.93931e-06,0.174012
8.93931e-06,0.174012
8.93931e-06,0.174012
8.93931e-06,0.174012
