0.00287652,0.536444
0.00173628,0.536444
0.00173628,0.536444
0.00153351,0.536444
0.00153351,0.536444
0.00153351,0.536444
0.00153351,0.536444
0.00153351,0.536444
0.00153351,0.536444
0.00153351,0.536444
0.00147642,0.536444
0.00147642,0.536444
0.00121931,0.536444
0.00121931,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000660028,0.536444
0.000227012,0.536444
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534869
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
0.000227012,0.534448
9.67094e-05,0.534448
9.67094e-05,0.534448
9.67094e-05,0.534448
9.67094e-05,0.534448
9.67094e-05,0.533056
9.67094e-05,0.531633
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.531315
9.67094e-05,0.530884
9.67094e-05,0.530884
9.67094e-05,0.530884
9.67094e-05,0.530884
9.67094e-05,0.530884
9.67094e-05,0.530884
9.67094e-05,0.530884
9.67094e-05,0.530352
9.67094e-05,0.530352
8.39223e-05,0.530352
8.39223e-05,0.529558
8.39223e-05,0.529558
8.39223e-05,0.529558
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527564
8.39223e-05,0.527311
8.39223e-05,0.527311
8.39223e-05,0.527311
8.39223e-05,0.527311
8.39223e-05,0.527311
4.35319e-05,0.527311
4.35319e-05,0.527311
4.35319e-05,0.527311
4.35319e-05,0.527311
4.35319e-05,0.527311
4.35319e-05,0.526726
4.35319e-05,0.526726
4.35319e-05,0.526726
4.35319e-05,0.526726
4.35319e-05,0.526726
4.35319e-05,0.526726
4.35319e-05,0.526726
4.35319e-05,0.526726
4.35319e-05,0.524903
4.35319e-05,0.524903
4.35319e-05,0.524903
4.35319e-05,0.524903
4.35319e-05,0.524903
4.35319e-05,0.524903
4.35319e-05,0.524903
4.35319e-05,0.524744
4.35319e-05,0.524744
4.35319e-05,0.524744
4.35319e-05,0.524744
4.35319e-05,0.524744
4.35319e-05,0.521279
4.35319e-05,0.521279
4.35319e-05,0.519912
4.35319e-05,0.51981
4.35319e-05,0.51981
4.35319e-05,0.51981
4.35319e-05,0.51981
4.35319e-05,0.51981
4.35319e-05,0.51981
4.35319e-05,0.51981
4.35319e-05,0.518876
4.35319e-05,0.517133
4.35319e-05,0.517073
4.35319e-05,0.517073
4.35319e-05,0.517073
4.35319e-05,0.517073
2.36698e-05,0.517073
2.36698e-05,0.517073
2.36698e-05,0.508684
2.36698e-05,0.508684
2.36698e-05,0.508684
2.36698e-05,0.508684
2.36698e-05,0.508684
2.36698e-05,0.508684
2.36698e-05,0.508684
2.36698e-05,0.508554
2.36698e-05,0.508554
2.36698e-05,0.508554
2.36698e-05,0.50837
2.36698e-05,0.50593
2.36698e-05,0.50531
2.36698e-05,0.50531
2.36698e-05,0.50531
2.36698e-05,0.50531
2.36698e-05,0.50531
2.36698e-05,0.50531
2.36698e-05,0.50531
2.36698e-05,0.50531
2.36698e-05,0.498347
2.36698e-05,0.498311
2.36698e-05,0.498311
2.36698e-05,0.495869
2.36698e-05,0.490873
2.36698e-05,0.489574
2.36698e-05,0.489574
2.36698e-05,0.487554
2.36698e-05,0.487554
2.36698e-05,0.487554
2.36698e-05,0.469804
2.36698e-05,0.469588
2.36698e-05,0.469588
2.36698e-05,0.469306
2.36698e-05,0.469306
2.36698e-05,0.469306
2.36698e-05,0.468651
2.36698e-05,0.468087
2.36698e-05,0.463222
2.36698e-05,0.462461
2.36698e-05,0.462461
2.36698e-05,0.462461
2.36698e-05,0.462461
2.36698e-05,0.462461
2.36698e-05,0.462461
2.36698e-05,0.462461
2.36698e-05,0.457275
2.36698e-05,0.456075
2.36698e-05,0.456075
2.36698e-05,0.456075
2.36698e-05,0.45591
2.36698e-05,0.45591
2.36698e-05,0.454235
2.36698e-05,0.452966
2.36698e-05,0.452321
2.36698e-05,0.452321
2.36698e-05,0.452321
2.36698e-05,0.452321
2.36698e-05,0.452321
2.36698e-05,0.452321
2.36698e-05,0.452321
2.36698e-05,0.452321
2.36698e-05,0.45179
2.36698e-05,0.45179
2.36698e-05,0.45179
2.36698e-05,0.45179
2.36698e-05,0.45179
2.36698e-05,0.45179
2.36698e-05,0.45179
2.36698e-05,0.45179
2.36698e-05,0.450905
2.36698e-05,0.450905
2.36698e-05,0.384802
2.36698e-05,0.384659
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375697
2.36698e-05,0.375252
2.36698e-05,0.375252
2.36698e-05,0.375252
2.36698e-05,0.375252
2.36698e-05,0.375252
2.36698e-05,0.375252
2.36698e-05,0.375252
2.36698e-05,0.373565
2.36698e-05,0.372814
2.36698e-05,0.369518
2.36698e-05,0.369518
2.36698e-05,0.369518
2.36698e-05,0.369518
2.36698e-05,0.369022
2.36698e-05,0.369022
2.36698e-05,0.369022
2.36698e-05,0.369022
2.36698e-05,0.369022
2.36698e-05,0.36798
2.36698e-05,0.36798
2.36698e-05,0.36798
2.36698e-05,0.367958
2.36698e-05,0.367958
2.36698e-05,0.367958
2.36698e-05,0.367958
2.36698e-05,0.367958
2.36698e-05,0.367958
2.36698e-05,0.367958
1.70222e-05,0.367958
1.70222e-05,0.366484
1.70222e-05,0.366484
1.70222e-05,0.366484
1.70222e-05,0.366484
1.70222e-05,0.366484
1.70222e-05,0.366484
1.70222e-05,0.366484
1.12831e-06,0.328209
1.12831e-06,0.326836
1.12831e-06,0.326836
1.12831e-06,0.326836
1.12831e-06,0.326836
1.12831e-06,0.32413
1.12831e-06,0.321577
1.12831e-06,0.321528
1.12831e-06,0.321528
1.12831e-06,0.321528
1.12831e-06,0.289387
1.12831e-06,0.289387
1.12831e-06,0.289387
1.12831e-06,0.289387
1.12831e-06,0.289387
1.12831e-06,0.289363
1.12831e-06,0.289363
1.12831e-06,0.289363
1.12831e-06,0.272846
1.12831e-06,0.271724
1.12831e-06,0.271724
1.12831e-06,0.270627
1.12831e-06,0.270627
1.12831e-06,0.227984
1.12831e-06,0.227984
1.12831e-06,0.227984
1.12831e-06,0.211202
1.12831e-06,0.211202
1.12831e-06,0.211202
1.12831e-06,0.211202
1.12831e-06,0.211202
1.12831e-06,0.20308
1.12831e-06,0.199057
1.12831e-06,0.199057
1.12831e-06,0.198562
1.12831e-06,0.198562
1.12831e-06,0.198562
1.12831e-06,0.198262
1.12831e-06,0.198262
1.12831e-06,0.193386
1.12831e-06,0.190433
1.12831e-06,0.190433
1.12831e-06,0.190433
1.12831e-06,0.190433
1.12831e-06,0.190433
1.12831e-06,0.190433
