0.000713208,0.548494
0.000420107,0.548494
0.000420107,0.546991
0.000291135,0.546991
0.000291135,0.546991
0.000291135,0.545095
0.000291135,0.545095
0.000291135,0.545095
0.000291135,0.545095
0.000291135,0.545095
0.000291135,0.545095
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.534181
0.000291135,0.533617
0.000291135,0.531133
0.000291135,0.531133
0.000291135,0.531133
0.000291135,0.531133
0.000291135,0.531042
0.000291135,0.528744
0.000291135,0.524869
0.000291135,0.524869
0.000291135,0.524869
0.000291135,0.524173
3.89077e-05,0.524173
3.89077e-05,0.522283
3.89077e-05,0.522283
3.89077e-05,0.522283
3.89077e-05,0.516594
3.89077e-05,0.516594
3.89077e-05,0.515972
3.89077e-05,0.515972
3.89077e-05,0.515972
3.89077e-05,0.514815
3.89077e-05,0.514815
3.89077e-05,0.513441
3.89077e-05,0.513271
3.89077e-05,0.513136
3.89077e-05,0.513018
3.89077e-05,0.501097
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499544
3.89077e-05,0.499442
3.89077e-05,0.499442
3.89077e-05,0.499442
3.89077e-05,0.499442
3.89077e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.499442
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497654
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.497415
1.66559e-05,0.496755
1.66559e-05,0.496755
1.66559e-05,0.495534
1.66559e-05,0.493697
1.66559e-05,0.482741
1.66559e-05,0.482741
9.71205e-07,0.470028
9.71205e-07,0.470028
9.71205e-07,0.470028
9.71205e-07,0.470028
9.71205e-07,0.470028
9.71205e-07,0.470028
9.71205e-07,0.468352
9.71205e-07,0.466958
9.71205e-07,0.462805
9.71205e-07,0.461194
9.71205e-07,0.461194
9.71205e-07,0.461194
9.71205e-07,0.461153
9.71205e-07,0.454163
9.71205e-07,0.4499
9.71205e-07,0.449874
9.71205e-07,0.449874
9.71205e-07,0.448517
9.71205e-07,0.448517
9.71205e-07,0.448517
9.71205e-07,0.445164
9.71205e-07,0.445164
9.71205e-07,0.443225
9.71205e-07,0.443225
9.71205e-07,0.443225
9.71205e-07,0.442955
9.71205e-07,0.442955
