0.28254,0.982764
0.281887,0.982764
0.281887,0.982764
0.281887,0.982764
0.28079,0.982764
0.28079,0.982764
0.28079,0.982764
0.28079,0.982764
0.28079,0.982764
0.28079,0.981579
0.28079,0.979432
0.28079,0.979432
0.28079,0.979432
0.28079,0.975777
0.280777,0.973574
0.280777,0.971768
0.280777,0.971768
0.280777,0.964006
0.280777,0.964006
0.280777,0.96299
0.280777,0.931701
0.280777,0.931701
0.280777,0.931701
0.280775,0.931701
0.280775,0.931701
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.912809
0.280775,0.890027
0.280775,0.890027
0.280775,0.890027
0.280775,0.868032
0.280775,0.867877
0.280775,0.867877
0.280775,0.865032
0.280775,0.852071
0.280775,0.852071
0.280775,0.851813
0.280775,0.851813
0.280775,0.851424
0.280775,0.851424
0.280775,0.851424
0.280775,0.839592
0.280775,0.834839
0.280775,0.834839
0.280775,0.834839
0.280775,0.834244
0.280775,0.834244
0.280775,0.834244
0.280775,0.834244
0.280775,0.834244
0.280775,0.834244
0.280775,0.834244
0.280775,0.834244
0.280775,0.834244
0.280775,0.826127
0.280775,0.826127
0.280775,0.826127
0.280775,0.826127
0.280775,0.826127
0.280775,0.826127
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.813808
0.280775,0.810901
0.280775,0.793861
0.280775,0.793861
0.280775,0.793861
0.280775,0.790713
0.280775,0.790713
0.280775,0.790713
0.280775,0.790713
0.280775,0.790713
0.280775,0.790713
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.78762
0.280775,0.784021
0.280775,0.784021
0.280775,0.784021
0.280775,0.784021
0.280775,0.784021
0.280775,0.784021
0.280775,0.784021
0.280775,0.757963
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742642
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.742149
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.729032
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.725292
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
0.280775,0.724205
