0.280953,0.981482
0.280953,0.981482
0.280953,0.981482
0.280953,0.981482
0.280953,0.981482
0.280953,0.981482
0.280953,0.981482
0.280953,0.981482
0.280953,0.981482
0.28091,0.981239
0.28091,0.981239
0.28091,0.981239
0.280778,0.980878
0.280778,0.980878
0.280778,0.979724
0.280778,0.979724
0.280778,0.979724
0.280778,0.978696
0.280776,0.976635
0.280776,0.975683
0.280776,0.975683
0.280776,0.974222
0.280776,0.974114
0.280776,0.972036
0.280776,0.962716
0.280776,0.962716
0.280776,0.951931
0.280776,0.951931
0.280776,0.928784
0.280776,0.928784
0.280776,0.928784
0.280776,0.928784
0.280776,0.899844
0.280775,0.899844
0.280775,0.899844
0.280775,0.899844
0.280775,0.898938
0.280775,0.894019
0.280775,0.894019
0.280775,0.894019
0.280775,0.894019
0.280775,0.894019
0.280775,0.894019
0.280775,0.87331
0.280775,0.87331
0.280775,0.87331
0.280775,0.87331
0.280775,0.87331
0.280775,0.87331
0.280775,0.86761
0.280775,0.86761
0.280775,0.86761
0.280775,0.86761
0.280775,0.865973
0.280775,0.865973
0.280775,0.865162
0.280775,0.864894
0.280775,0.864894
0.280775,0.864894
0.280775,0.864894
0.280775,0.853516
0.280775,0.853516
0.280775,0.853516
0.280775,0.853516
0.280775,0.853516
0.280775,0.853516
0.280775,0.853516
0.280775,0.853516
0.280775,0.851178
0.280775,0.849653
0.280775,0.849653
0.280775,0.849653
0.280775,0.849653
0.280775,0.849653
0.280775,0.849653
0.280775,0.849653
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.845502
0.280775,0.840716
0.280775,0.840716
0.280775,0.840716
0.280775,0.840716
0.280775,0.840716
0.280775,0.839965
0.280775,0.839965
0.280775,0.839965
0.280775,0.836029
0.280775,0.836029
0.280775,0.836029
0.280775,0.836029
0.280775,0.836029
0.280775,0.836029
0.280775,0.836029
0.280775,0.836029
0.280775,0.83058
0.280775,0.83058
0.280775,0.83058
0.280775,0.825971
0.280775,0.825971
0.280775,0.825299
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.820677
0.280775,0.819017
0.280775,0.819017
0.280775,0.819017
0.280775,0.818222
0.280775,0.818222
0.280775,0.818222
0.280775,0.818222
0.280775,0.817812
0.280775,0.817812
0.280775,0.817812
0.280775,0.817812
0.280775,0.813916
0.280775,0.813916
0.280775,0.813916
0.280775,0.813916
0.280775,0.813916
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804968
0.280775,0.804458
0.280775,0.804458
0.280775,0.804458
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.791386
0.280775,0.790793
0.280775,0.790793
0.280775,0.790793
0.280775,0.790793
0.280775,0.790793
0.280775,0.790793
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.78165
0.280775,0.77189
0.280775,0.77189
0.280775,0.77189
0.280775,0.77189
0.280775,0.77189
0.280775,0.771366
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.770848
0.280775,0.763908
0.280775,0.763908
0.280775,0.763908
0.280775,0.763908
0.280775,0.763908
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.761127
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.759188
0.280775,0.757026
0.280775,0.757026
0.280775,0.757026
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
0.280775,0.755883
