0.280898,0.980815
0.280898,0.980815
0.280898,0.980815
0.280775,0.980815
0.280775,0.980815
0.280775,0.980815
0.280775,0.980815
0.280775,0.980815
0.280775,0.980201
0.280775,0.979397
0.280775,0.979397
0.280775,0.978732
0.280775,0.978732
0.280775,0.977178
0.280775,0.9715
0.280775,0.9715
0.280775,0.9715
0.280775,0.958881
0.280775,0.958881
0.280775,0.958881
0.280775,0.958881
0.280775,0.958881
0.280775,0.949514
0.280775,0.949514
0.280775,0.937206
0.280775,0.910494
0.280775,0.910494
0.280775,0.910494
0.280775,0.910494
0.280775,0.910494
0.280775,0.908682
0.280775,0.908682
0.280775,0.908682
0.280775,0.907196
0.280775,0.904101
0.280775,0.902585
0.280775,0.902585
0.280775,0.887835
0.280775,0.887835
0.280775,0.887835
0.280775,0.885027
0.280775,0.885027
0.280775,0.879062
0.280775,0.879062
0.280775,0.86393
0.280775,0.86393
0.280775,0.855793
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.845757
0.280775,0.8284
0.280775,0.8284
0.280775,0.8284
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.820266
0.280775,0.721207
0.280775,0.719843
0.280775,0.719843
0.280775,0.718231
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.716552
0.280775,0.713233
0.280775,0.713233
0.280775,0.713233
0.280775,0.713233
0.280775,0.713233
0.280775,0.713233
0.280775,0.713233
0.280775,0.713233
0.280775,0.713233
0.280775,0.712305
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.708442
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.705067
0.280775,0.704662
0.280775,0.704662
0.280775,0.704662
0.280775,0.704662
0.280775,0.704662
0.280775,0.704662
0.280775,0.704662
