0.280799,0.980868
0.280799,0.980868
0.280789,0.980868
0.280789,0.980868
0.280789,0.978192
0.280789,0.977808
0.280789,0.974134
0.280789,0.974134
0.280789,0.974134
0.280789,0.968502
0.280789,0.968502
0.280789,0.966931
0.280789,0.966931
0.280789,0.966356
0.280789,0.965865
0.280789,0.965552
0.280789,0.963999
0.280781,0.963999
0.280781,0.963999
0.280781,0.954921
0.280781,0.954921
0.280781,0.954921
0.280781,0.91853
0.280777,0.91853
0.280777,0.91853
0.280777,0.91853
0.280777,0.894386
0.280777,0.883321
0.280777,0.883321
0.280777,0.883321
0.280777,0.869659
0.280777,0.869659
0.280777,0.869659
0.280777,0.869659
0.280777,0.869659
0.280775,0.869659
0.280775,0.855273
0.280775,0.855273
0.280775,0.848997
0.280775,0.848997
0.280775,0.848997
0.280775,0.848997
0.280775,0.848997
0.280775,0.848997
0.280775,0.848997
0.280775,0.81614
0.280775,0.81614
0.280775,0.81614
0.280775,0.81614
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.812554
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.809665
0.280775,0.808337
0.280775,0.808337
0.280775,0.808337
0.280775,0.808337
0.280775,0.808337
0.280775,0.808337
0.280775,0.794949
0.280775,0.794243
0.280775,0.794243
0.280775,0.794243
0.280775,0.794243
0.280775,0.794243
0.280775,0.794243
0.280775,0.794243
0.280775,0.794081
0.280775,0.794081
0.280775,0.794081
0.280775,0.794081
0.280775,0.794081
0.280775,0.794081
0.280775,0.794081
0.280775,0.794081
0.280775,0.79326
0.280775,0.79326
0.280775,0.79326
0.280775,0.79326
0.280775,0.79326
0.280775,0.79326
0.280775,0.79326
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.781068
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
0.280775,0.779855
